T,M
0.31916,0.24547229419331998
0.31918,0.24544353774144145
0.31920000000000004,0.24541478464519295
0.31922,0.24538603490419092
0.31924,0.24535728851804414
0.31926000000000004,0.24532854548636526
0.31928,0.245299805808792
0.31930000000000003,0.24527106948492247
0.31932000000000005,0.2452423365143836
0.31934,0.24521360689678565
0.31936000000000003,0.24518488063174845
0.31938000000000005,0.24515615771888186
0.3194,0.24512743815781726
0.31942000000000004,0.24509872194816099
0.31944,0.24507000908953164
0.31946,0.2450412995815451
0.31948000000000004,0.24501259342382337
0.3195,0.24498389061598028
0.31952,0.24495519115762626
0.31954000000000005,0.24492649504839653
0.31956,0.24489780228789618
0.31958000000000003,0.2448691128757397
0.31960000000000005,0.24484042681155402
0.31962,0.24481174409494516
0.31964000000000004,0.24478306472554118
0.31966,0.2447543887029516
0.31968,0.24472571602679344
0.31970000000000004,0.24469704669669431
0.31972,0.24466838071226554
0.31974,0.24463971807311707
0.31976000000000004,0.24461105877888023
0.31978,0.2445824028291658
0.31980000000000003,0.24455375022359246
0.31982000000000005,0.2445251009617742
0.31984,0.2444964550433347
0.31986000000000003,0.24446781246788346
0.31988000000000005,0.24443917323504488
0.3199,0.24441053734444967
0.31992000000000004,0.24438190479568964
0.31994,0.24435327558839884
0.31996,0.2443246497221939
0.31998000000000004,0.24429602719668325
0.32,0.24426740801150357
0.32002,0.2442387921662612
0.32004000000000005,0.2442101796605661
0.32006,0.24418157049404682
0.32008000000000003,0.24415296466632555
0.32010000000000005,0.2441243621770124
0.32012,0.24409576302573094
0.32014000000000004,0.24406716721209465
0.32016,0.24403857473572674
0.32018,0.24400998559623982
0.32020000000000004,0.2439813997932527
0.32022,0.24395281732639656
0.32024,0.24392423819527706
0.32026000000000004,0.2438956623995127
0.32028,0.24386708993873016
0.32030000000000003,0.24383852081254126
0.32032000000000005,0.24380995502057257
0.32034,0.2437813925624313
0.32036000000000003,0.24375283343773618
0.32038000000000005,0.2437242776461241
0.3204,0.2436957251871967
0.32042000000000004,0.24366717606058216
0.32044,0.24363863026588295
0.32046,0.24361008780274637
0.32048000000000004,0.24358154867076867
0.3205,0.24355301286957354
0.32052,0.24352448039878458
0.32054000000000005,0.24349595125802775
0.32056,0.24346742544689867
0.32058000000000003,0.24343890296503837
0.32060000000000005,0.24341038381205762
0.32062,0.2433818679875734
0.32064000000000004,0.24335335549121737
0.32066,0.2433248463225978
0.32068,0.2432963404813278
0.32070000000000004,0.2432678379670458
0.32072,0.24323933877935863
0.32074,0.2432108429178824
0.32076000000000005,0.24318235038224767
0.32078,0.24315386117206234
0.32080000000000003,0.243125375286964
0.32082000000000005,0.24309689272655166
0.32084,0.24306841349046007
0.32086000000000003,0.2430399375782999
0.32088,0.24301146498968948
0.3209,0.24298299572426016
0.32092000000000004,0.2429545297816263
0.32094,0.24292606716140266
0.32096,0.2428976078632112
0.32098000000000004,0.24286915188668046
0.321,0.2428406992314256
0.32102,0.2428122498970506
0.32104000000000005,0.24278380388319948
0.32106,0.24275536118948213
0.32108000000000003,0.24272692181551855
0.32110000000000005,0.24269848576092662
0.32112,0.24267005302534264
0.32114000000000004,0.24264162360835845
0.32116,0.24261319750961885
0.32118,0.24258477472873605
0.32120000000000004,0.24255635526532146
0.32122,0.24252793911901369
0.32124,0.2424995262894142
0.32126000000000005,0.24247111677616362
0.32128,0.24244271057885994
0.32130000000000003,0.2424143076971387
0.32132000000000005,0.2423859081306247
0.32134,0.2423575118789221
0.32136000000000003,0.24232911894166817
0.32138,0.2423007293184672
0.3214,0.24227234300895542
0.32142000000000004,0.24224396001273962
0.32144,0.2422155803294639
0.32146,0.24218720395872148
0.32148000000000004,0.24215883090014947
0.3215,0.2421304611533634
0.32152000000000003,0.24210209471798705
0.32154000000000005,0.24207373159363546
0.32156,0.2420453717799418
0.32158000000000003,0.24201701527651792
0.32160000000000005,0.24198866208298372
0.32162,0.24196031219896705
0.32164000000000004,0.24193196562408142
0.32166,0.24190362235795784
0.32168,0.24187528240021317
0.32170000000000004,0.2418469457504631
0.32172,0.24181861240833463
0.32174,0.2417902823734467
0.32176000000000005,0.24176195564542288
0.32178,0.2417336322238892
0.32180000000000003,0.24170531210846194
0.32182000000000005,0.2416769952987593
0.32184,0.2416486817944128
0.32186000000000003,0.24162037159503713
0.32188,0.24159206470024544
0.3219,0.24156376110967656
0.32192000000000004,0.24153546082294555
0.32194,0.24150716383967571
0.32196,0.2414788701594842
0.32198000000000004,0.24145057978199422
0.322,0.2414222927068285
0.32202000000000003,0.24139400893360843
0.32204000000000005,0.2413657284619624
0.32206,0.2413374512915085
0.32208000000000003,0.2413091774218656
0.32210000000000005,0.24128090685265255
0.32212,0.2412526395835053
0.32214000000000004,0.2412243756140307
0.32216,0.24119611494385929
0.32218,0.24116785757261835
0.32220000000000004,0.2411396034999192
0.32222,0.24111135272538853
0.32224,0.2410831052486457
0.32226000000000005,0.2410548610693214
0.32228,0.24102662018703663
0.32230000000000003,0.24099838260140746
0.32232000000000005,0.24097014831205277
0.32234,0.24094191731861153
0.32236000000000004,0.24091368962069404
0.32238,0.240885465217926
0.3224,0.24085724410993417
0.32242000000000004,0.24082902629633085
0.32244,0.2408008117767472
0.32246,0.24077260055080615
0.32248000000000004,0.24074439261812236
0.3225,0.24071618797833386
0.32252000000000003,0.240687986631053
0.32254000000000005,0.24065978857590406
0.32256,0.24063159381250346
0.32258000000000003,0.24060340234049168
0.32260000000000005,0.2405752141594733
0.32262,0.24054702926908036
0.32264000000000004,0.24051884766893997
0.32266,0.2404906693586723
0.32268,0.24046249433789316
0.32270000000000004,0.2404343226062339
0.32272,0.24040615416331879
0.32274,0.24037798900876714
0.32276000000000005,0.2403498271421976
0.32278,0.2403216685632519
0.32280000000000003,0.24029351327153076
0.32282000000000005,0.24026536126666542
0.32284,0.2402372125482881
0.32286000000000004,0.2402090671160192
0.32288,0.2401809249694772
0.3229,0.24015278610827995
0.32292000000000004,0.24012465053206666
0.32294,0.2400965182404563
0.32296,0.24006838923307
0.32298000000000004,0.24004026350952987
0.323,0.24001214106946078
0.32302000000000003,0.23998402191248694
0.32304000000000005,0.2399559060382379
0.32306,0.2399277934463291
0.32308000000000003,0.239899684136387
0.32310000000000005,0.23987157810804444
0.32312,0.23984347536090916
0.32314000000000004,0.23981537589462287
0.32316,0.2397872797087966
0.32318,0.2397591868030564
0.32320000000000004,0.2397310971770323
0.32322,0.23970301083034323
0.32324,0.23967492776262378
0.32326000000000005,0.23964684797347877
0.32328,0.2396187714625546
0.32330000000000003,0.23959069822945986
0.32332000000000005,0.23956262827382868
0.32334,0.23953456159527717
0.32336000000000004,0.23950649819343955
0.32338,0.23947843806792715
0.3234,0.2394503812183823
0.32342000000000004,0.2394223276444176
0.32344,0.23939427734565918
0.32346,0.23936623032173396
0.32348000000000005,0.2393381865722577
0.3235,0.23931014609687
0.32352000000000003,0.23928210889519264
0.32354000000000005,0.23925407496684378
0.32356,0.23922604431144642
0.32358000000000003,0.23919801692864218
0.3236,0.23916999281802917
0.32362,0.23914197197925643
0.32364000000000004,0.23911395441194414
0.32366,0.23908594011571485
0.32368,0.2390579290901857
0.32370000000000004,0.2390299213349902
0.32372,0.2390019168497512
0.32374,0.23897391563410675
0.32376000000000005,0.23894591768765927
0.32378,0.23891792301005244
0.32380000000000003,0.2388899316008957
0.32382000000000005,0.23886194345983167
0.32384,0.2388339585864794
0.32386000000000004,0.23880597698045786
0.32388,0.23877799864139698
0.3239,0.23875002356892602
0.32392000000000004,0.2387220517626709
0.32394,0.23869408322224855
0.32396,0.2386661179473001
0.32398000000000005,0.23863815593742474
0.324,0.23861019719227522
0.32402000000000003,0.2385822417114677
0.32404000000000005,0.23855428949462276
0.32406,0.23852634054138275
0.32408000000000003,0.23849839485134833
0.3241,0.23847045242416504
0.32412,0.23844251325945523
0.32414000000000004,0.23841457735684057
0.32416,0.23838664471595106
0.32418,0.23835871533641015
0.32420000000000004,0.23833078921784684
0.32422,0.23830286635988704
0.32424000000000003,0.23827494676215252
0.32426000000000005,0.23824703042427606
0.32428,0.23821911734587445
0.32430000000000003,0.23819120752658257
0.32432000000000005,0.23816330096602997
0.32434,0.238135397663831
0.32436000000000004,0.23810749761962607
0.32438,0.23807960083302918
0.3244,0.23805170730367378
0.32442000000000004,0.23802381703119058
0.32444,0.23799593001519329
0.32446,0.23796804625531703
0.32448000000000005,0.23794016575119045
0.3245,0.2379122885024334
0.32452000000000003,0.2378844145086858
0.32454000000000005,0.2378565437695608
0.32456,0.23782867628468626
0.32458000000000004,0.2378008120536952
0.3246,0.2377729510762144
0.32462,0.23774509335186947
0.32464000000000004,0.23771723888027854
0.32466,0.2376893876610866
0.32468,0.23766153969390857
0.32470000000000004,0.2376336949783723
0.32472,0.237605853514108
0.32474000000000003,0.23757801530073855
0.32476000000000005,0.23755018033789735
0.32478,0.23752234862521446
0.32480000000000003,0.23749452016229972
0.32482000000000005,0.23746669494879738
0.32484,0.23743887298432956
0.32486000000000004,0.23741105426852993
0.32488,0.23738323880101014
0.3249,0.2373554265814152
0.32492000000000004,0.23732761760936139
0.32494,0.2372998118844838
0.32496,0.2372720094064033
0.32498000000000005,0.2372442101747469
0.325,0.23721641418915412
0.32502000000000003,0.23718862144924202
0.32504000000000005,0.23716083195463816
0.32506,0.23713304570497332
0.32508000000000004,0.2371052626998833
0.3251,0.23707748293898268
0.32512,0.23704970642190612
0.32514000000000004,0.237021933148282
0.32516,0.23699416311772534
0.32518,0.23696639632988745
0.32520000000000004,0.23693863278437519
0.32522,0.23691087248083456
0.32524000000000003,0.23688311541888415
0.32526000000000005,0.23685536159815232
0.32528,0.23682761101826896
0.32530000000000003,0.23679986367886743
0.32532000000000005,0.23677211957955654
0.32534,0.2367443787199898
0.32536000000000004,0.23671664109978524
0.32538,0.23668890671856607
0.3254,0.23666117557597088
0.32542000000000004,0.23663344767161873
0.32544,0.2366057230051315
0.32546,0.23657800157616748
0.32548000000000005,0.23655028338432094
0.3255,0.23652256842924432
0.32552000000000003,0.2364948567105589
0.32554000000000005,0.23646714822788703
0.32556,0.23643944298087227
0.32558000000000004,0.23641174096912254
0.3256,0.23638404219228987
0.32562,0.23635634664998256
0.32564000000000004,0.23632865434183936
0.32566,0.2363009652674952
0.32568,0.2362732794265688
0.32570000000000005,0.236245596818691
0.32572,0.23621791744349935
0.32574000000000003,0.23619024130061214
0.32576000000000005,0.2361625683896632
0.32578,0.23613489871028429
0.32580000000000003,0.23610723226209931
0.32582000000000005,0.2360795690447439
0.32584,0.23605190905784282
0.32586000000000004,0.2360242523010226
0.32588,0.23599659877391785
0.3259,0.2359689484761561
0.32592000000000004,0.23594130140736916
0.32594,0.23591365756719046
0.32596,0.23588601695522948
0.32598000000000005,0.235858379571145
0.326,0.23583074541454388
0.32602000000000003,0.23580311448506924
0.32604000000000005,0.23577548678234217
0.32606,0.23574786230599826
0.32608000000000004,0.23572024105566414
0.3261,0.23569262303097058
0.32612,0.23566500823154285
0.32614000000000004,0.235637396657027
0.32616,0.23560978830702559
0.32618,0.23558218318119362
0.32620000000000005,0.23555458127915244
0.32622,0.23552698260052476
0.32624000000000003,0.23549938714495644
0.32626000000000005,0.23547179491206627
0.32628,0.235444205901486
0.32630000000000003,0.23541662011284567
0.32632,0.2353890375457758
0.32634,0.23536145819991097
0.32636000000000004,0.23533388207487296
0.32638,0.23530630917030415
0.3264,0.2352787394858212
0.32642000000000004,0.23525117302106993
0.32644,0.23522360977566828
0.32646000000000003,0.23519604974924946
0.32648000000000005,0.23516849294145112
0.3265,0.23514093935188868
0.32652000000000003,0.23511338898020837
0.32654000000000005,0.23508584182603456
0.32656,0.23505829788899393
0.32658000000000004,0.23503075716872748
0.3266,0.2350032196648549
0.32662,0.23497568537702093
0.32664000000000004,0.2349481543048357
0.32666,0.23492062644795633
0.32668,0.23489310180598846
0.32670000000000005,0.23486558037858676
0.32672,0.23483806216535733
0.32674000000000003,0.23481054716594998
0.32676000000000005,0.2347830353799876
0.32678,0.23475552680710232
0.32680000000000003,0.23472802144692648
0.32682,0.23470051929908833
0.32684,0.2346730203632372
0.32686000000000004,0.23464552463898009
0.32688,0.23461803212594834
0.3269,0.23459054282379826
0.32692000000000004,0.23456305673212807
0.32694,0.2345355738505988
0.32696000000000003,0.2345080941788266
0.32698000000000005,0.23448061771645093
0.327,0.23445314446309432
0.32702000000000003,0.23442567441839124
0.32704000000000005,0.2343982075819791
0.32706,0.23437074395347793
0.32708000000000004,0.23434328353253675
0.3271,0.23431582631877376
0.32712,0.23428837231181837
0.32714000000000004,0.23426092151131464
0.32716,0.23423347391689067
0.32718,0.2342060295281667
0.32720000000000005,0.23417858834479421
0.32722,0.23415115036639012
0.32724000000000003,0.23412371559259176
0.32726000000000005,0.23409628402303345
0.32728,0.23406885565733834
0.32730000000000004,0.23404143049515272
0.32732,0.2340140085360957
0.32734,0.23398658977980322
0.32736000000000004,0.23395917422592
0.32738,0.23393176187405446
0.3274,0.2339043527238572
0.32742000000000004,0.2338769467749561
0.32744,0.233849544026979
0.32746000000000003,0.23382214447956462
0.32748000000000005,0.23379474813234533
0.3275,0.23376735498494972
0.32752000000000003,0.23373996503700972
0.32754000000000005,0.23371257828816
0.32756,0.23368519473803911
0.32758000000000004,0.23365781438626626
0.3276,0.23363043723249352
0.32762,0.23360306327633612
0.32764000000000004,0.23357569251742927
0.32766,0.23354832495540875
0.32768,0.23352096058991448
0.32770000000000005,0.233493599420567
0.32772,0.23346624144700465
0.32774000000000003,0.2334388866688683
0.32776000000000005,0.2334115350857761
0.32778,0.23338418669736918
0.32780000000000004,0.23335684150328737
0.32782,0.23332949950314996
0.32784,0.23330216069659468
0.32786000000000004,0.23327482508326092
0.32788,0.233247492662781
0.3279,0.23322016343478158
0.32792000000000004,0.2331928373988991
0.32794,0.23316551455476742
0.32796000000000003,0.23313819490201998
0.32798000000000005,0.23311087844028416
0.328,0.23308356516921286
0.32802000000000003,0.23305625508841696
0.32804000000000005,0.23302894819753944
0.32806,0.23300164449621633
0.32808000000000004,0.23297434398408112
0.3281,0.2329470466607558
0.32812,0.23291975252589342
0.32814000000000004,0.23289246157911425
0.32816,0.23286517382005265
0.32818,0.2328378892483449
0.32820000000000005,0.23281060786362898
0.32822,0.23278332966553378
0.32824000000000003,0.2327560546536927
0.32826000000000005,0.23272878282774298
0.32828,0.23270151418731683
0.32830000000000004,0.23267424873204778
0.32832,0.23264698646156767
0.32834,0.23261972737551945
0.32836000000000004,0.23259247147353546
0.32838,0.23256521875523697
0.3284,0.23253796922027195
0.32842000000000005,0.23251072286826677
0.32844,0.2324834796988661
0.32846000000000003,0.23245623971168783
0.32848000000000005,0.23242900290638205
0.3285,0.23240176928257567
0.32852000000000003,0.23237453883990364
0.32854000000000005,0.2323473115779989
0.32856,0.23232008749650265
0.32858000000000004,0.23229286659504605
0.3286,0.23226564887326356
0.32862,0.23223843433078284
0.32864000000000004,0.23221122296725333
0.32866,0.23218401478228975
0.32868,0.2321568097755454
0.32870000000000005,0.23212960794665258
0.32872,0.2321024092952374
