T,M
0.0034600000000000004,1.0000000000000004
0.0034800000000000005,0.9999999999999956
0.0035,1.0000000000000102
0.00352,1.0000000000000304
0.00354,0.9999999999999722
0.0035600000000000002,1.0000000000000007
0.0035800000000000003,1.0000000000000113
0.0036000000000000003,1.0000000000000009
0.0036200000000000004,0.9999999999999949
0.0036400000000000004,0.9999999999999879
0.0036600000000000005,1.0000000000000095
0.00368,1.0000000000000016
0.0037,0.999999999999992
0.00372,1.0000000000000184
0.0037400000000000003,1.0000000000000118
0.0037600000000000003,1.0000000000000122
0.0037800000000000004,0.9999999999999766
0.0038000000000000004,0.999999999999982
0.0038200000000000005,0.9999999999999856
0.0038400000000000005,1.000000000000015
0.00386,0.9999999999999772
0.00388,0.9999999999999987
0.0039000000000000003,0.9999999999999842
0.003920000000000001,1.0000000000000075
0.00394,1.0000000000000153
0.00396,1.0000000000000038
0.00398,1.0000000000000016
0.004,0.9999999999999758
0.00402,0.999999999999993
0.00404,0.9999999999999962
0.00406,0.9999999999999843
0.00408,0.9999999999999919
0.0041,0.9999999999999809
0.00412,1.0000000000000009
0.0041400000000000005,0.9999999999999962
0.0041600000000000005,1.0
0.0041800000000000006,1.0000000000000004
0.004200000000000001,0.9999999999999895
0.004220000000000001,1.0000000000000235
0.004240000000000001,0.9999999999999739
0.004260000000000001,1.0000000000000018
0.00428,1.0000000000000129
0.0043,0.9999999999999679
0.00432,0.9999999999999891
0.00434,0.999999999999995
0.00436,1.0000000000000184
0.00438,1.0000000000000155
0.0044,0.9999999999999888
0.00442,0.9999999999999967
0.00444,0.9999999999999912
0.00446,1.000000000000014
0.0044800000000000005,0.999999999999991
0.0045000000000000005,1.0000000000000009
0.004520000000000001,1.000000000000002
0.004540000000000001,1.0000000000000082
0.004560000000000001,0.9999999999999918
0.004580000000000001,1.0000000000000095
0.004600000000000001,1.0000000000000377
0.00462,1.0000000000000049
0.00464,0.9999999999999906
0.00466,0.9999999999999944
0.00468,1.000000000000002
0.0047,1.0000000000000102
0.00472,1.0000000000000009
0.00474,0.9999999999999865
0.00476,0.9999999999999628
0.00478,1.0000000000000122
0.0048000000000000004,0.9999999999999998
0.0048200000000000005,1.0000000000000158
0.0048400000000000006,0.9999999999999708
0.004860000000000001,0.9999999999999899
0.004880000000000001,0.9999999999999813
0.004900000000000001,1.000000000000002
0.004920000000000001,1.0000000000000095
0.004940000000000001,0.9999999999999719
0.00496,1.0000000000000027
0.00498,0.999999999999991
0.005,0.9999999999999769
0.00502,1.0000000000000027
0.00504,0.9999999999999821
0.00506,1.0000000000000144
0.00508,1.000000000000004
0.0051,1.0000000000000007
0.00512,1.0000000000000064
0.0051400000000000005,1.000000000000014
0.0051600000000000005,1.0000000000000304
0.005180000000000001,1.000000000000028
0.005200000000000001,0.9999999999999916
0.005220000000000001,1.000000000000003
0.005240000000000001,0.9999999999999919
0.005260000000000001,0.999999999999982
0.005280000000000001,0.9999999999999981
0.0053,1.000000000000001
0.00532,1.0000000000000082
0.00534,1.0000000000000118
0.00536,1.0000000000000384
0.00538,1.0000000000000109
0.0054,1.000000000000012
0.00542,1.0000000000000018
0.00544,1.0000000000000113
0.0054600000000000004,1.000000000000019
0.0054800000000000005,0.9999999999999993
0.0055000000000000005,1.0000000000000098
0.005520000000000001,1.0000000000000107
0.005540000000000001,0.9999999999999774
0.005560000000000001,1.00000000000001
0.005580000000000001,0.9999999999999815
0.005600000000000001,1.000000000000028
0.005620000000000001,1.0000000000000084
0.00564,0.9999999999999835
0.00566,0.9999999999999966
0.00568,0.999999999999987
0.0057,1.0000000000000115
0.00572,0.9999999999999742
0.00574,1.0000000000000255
0.00576,0.9999999999999858
0.00578,1.0000000000000375
0.0058000000000000005,0.9999999999999957
0.0058200000000000005,0.9999999999999809
0.005840000000000001,0.9999999999999734
0.005860000000000001,1.0000000000000067
0.005880000000000001,1.0000000000000044
0.005900000000000001,0.9999999999999712
0.005920000000000001,1.0000000000000293
0.005940000000000001,0.9999999999999964
0.005960000000000001,0.9999999999999937
0.00598,1.0000000000000064
0.006,1.000000000000029
0.00602,0.999999999999981
0.00604,0.9999999999999944
0.00606,1.0000000000000004
0.00608,0.9999999999999617
0.0061,0.9999999999999786
0.0061200000000000004,0.9999999999999845
0.0061400000000000005,0.9999999999999917
0.0061600000000000005,1.0000000000000286
0.006180000000000001,0.9999999999999889
0.006200000000000001,1.0000000000000082
0.006220000000000001,0.9999999999999905
0.006240000000000001,1.000000000000011
0.006260000000000001,0.9999999999999837
0.006280000000000001,0.9999999999999927
0.006300000000000001,0.999999999999972
0.00632,0.9999999999999958
0.00634,0.9999999999999757
0.00636,0.9999999999999805
0.00638,0.9999999999999618
0.0064,0.9999999999999978
0.00642,1.000000000000004
0.00644,0.9999999999999805
0.0064600000000000005,0.9999999999999769
0.0064800000000000005,1.0000000000000115
0.006500000000000001,1.00000000000001
0.006520000000000001,1.0000000000000107
0.006540000000000001,0.9999999999999802
0.006560000000000001,1.0000000000000009
0.006580000000000001,1.0000000000000042
0.006600000000000001,1.0000000000000155
0.006620000000000001,0.9999999999999571
0.006640000000000001,0.9999999999999827
0.00666,1.0000000000000038
0.00668,1.0000000000000162
0.0067,0.9999999999999938
0.00672,0.9999999999999744
0.00674,1.0000000000000082
0.00676,0.9999999999999787
0.0067800000000000004,1.0000000000000082
0.0068000000000000005,0.9999999999999797
0.0068200000000000005,1.0000000000000016
0.006840000000000001,0.9999999999999567
0.006860000000000001,0.9999999999999817
0.006880000000000001,0.9999999999999902
0.006900000000000001,0.9999999999999826
0.006920000000000001,0.9999999999999641
0.006940000000000001,0.9999999999999758
0.006960000000000001,0.9999999999999856
0.006980000000000001,0.9999999999999748
0.007,0.999999999999973
0.00702,0.9999999999999751
0.00704,0.9999999999999865
0.00706,0.9999999999999563
0.00708,0.999999999999931
0.0071,0.9999999999999681
0.0071200000000000005,0.9999999999999724
0.0071400000000000005,0.9999999999999676
0.0071600000000000006,0.9999999999999452
0.007180000000000001,0.9999999999999488
0.007200000000000001,0.9999999999999667
0.007220000000000001,0.9999999999999595
0.007240000000000001,0.9999999999999596
0.007260000000000001,0.9999999999999456
0.007280000000000001,0.9999999999999297
0.007300000000000001,0.9999999999999188
0.007320000000000001,0.9999999999998979
0.00734,0.9999999999999206
0.00736,0.9999999999999011
0.00738,0.9999999999998864
0.0074,0.9999999999999006
0.00742,0.9999999999998953
0.00744,0.9999999999999004
0.0074600000000000005,0.9999999999998714
0.0074800000000000005,0.9999999999998898
0.007500000000000001,0.9999999999998941
0.007520000000000001,0.9999999999998479
0.007540000000000001,0.9999999999998451
0.007560000000000001,0.9999999999998395
0.007580000000000001,0.9999999999998133
0.007600000000000001,0.9999999999997801
0.007620000000000001,0.9999999999997817
0.007640000000000001,0.9999999999997624
0.007660000000000001,0.9999999999997374
0.007680000000000001,0.999999999999741
0.0077,0.9999999999997081
0.00772,0.9999999999997259
0.00774,0.9999999999996717
0.00776,0.9999999999997052
0.0077800000000000005,0.999999999999627
0.0078000000000000005,0.999999999999615
0.00782,0.9999999999995756
0.007840000000000001,0.9999999999995567
0.00786,0.9999999999995739
0.00788,0.999999999999492
0.0079,0.99999999999946
0.00792,0.999999999999436
0.007940000000000001,0.9999999999993966
0.00796,0.9999999999993305
0.007980000000000001,0.9999999999992978
0.008,0.9999999999992671
0.008020000000000001,0.999999999999195
0.00804,0.9999999999991626
0.008060000000000001,0.9999999999990989
0.00808,0.9999999999990772
0.008100000000000001,0.9999999999989874
0.00812,0.9999999999989473
0.008140000000000001,0.999999999998875
0.00816,0.9999999999987911
0.008180000000000002,0.9999999999987346
0.0082,0.9999999999986596
0.00822,0.999999999998536
0.00824,0.9999999999984358
0.00826,0.999999999998351
0.008280000000000001,0.9999999999982653
0.0083,0.9999999999981404
0.008320000000000001,0.9999999999980048
0.00834,0.9999999999979021
0.008360000000000001,0.9999999999977554
0.00838,0.999999999997661
0.008400000000000001,0.9999999999975119
0.00842,0.9999999999973532
0.008440000000000001,0.9999999999971568
0.00846,0.999999999997023
0.008480000000000001,0.9999999999968425
0.0085,0.9999999999966611
0.008520000000000002,0.9999999999964615
0.00854,0.9999999999962073
0.00856,0.9999999999960527
0.00858,0.9999999999958117
0.0086,0.9999999999955554
0.008620000000000001,0.9999999999953061
0.00864,0.9999999999950435
0.008660000000000001,0.9999999999947795
0.00868,0.9999999999944227
0.008700000000000001,0.9999999999941138
0.00872,0.9999999999937527
0.008740000000000001,0.9999999999934535
0.00876,0.9999999999930641
0.008780000000000001,0.9999999999926719
0.0088,0.9999999999922583
0.008820000000000001,0.9999999999918731
0.00884,0.9999999999914114
0.008860000000000002,0.9999999999909344
0.00888,0.9999999999904128
0.0089,0.9999999999898908
0.00892,0.9999999999893413
0.00894,0.9999999999887986
0.008960000000000001,0.999999999988171
0.00898,0.9999999999875536
0.009000000000000001,0.9999999999868968
0.00902,0.999999999986211
0.009040000000000001,0.9999999999854873
0.00906,0.9999999999847082
0.009080000000000001,0.9999999999838776
0.0091,0.99999999998303
0.009120000000000001,0.9999999999821527
0.00914,0.999999999981219
0.009160000000000001,0.999999999980257
0.00918,0.9999999999792202
0.009200000000000002,0.999999999978161
0.00922,0.9999999999770547
0.00924,0.999999999975875
0.009260000000000001,0.9999999999746781
0.00928,0.9999999999733813
0.009300000000000001,0.9999999999720182
0.00932,0.9999999999706325
0.009340000000000001,0.9999999999691654
0.00936,0.9999999999676513
0.009380000000000001,0.9999999999660174
0.0094,0.9999999999643916
0.009420000000000001,0.9999999999626263
0.00944,0.9999999999607595
0.009460000000000001,0.9999999999588673
0.00948,0.9999999999568407
0.009500000000000001,0.9999999999547761
0.00952,0.9999999999525795
0.009540000000000002,0.9999999999503132
0.00956,0.9999999999479263
0.00958,0.9999999999454625
0.009600000000000001,0.999999999942831
0.00962,0.9999999999401441
0.009640000000000001,0.9999999999373255
0.00966,0.9999999999344167
0.009680000000000001,0.9999999999313192
0.0097,0.999999999928113
0.009720000000000001,0.9999999999247863
0.00974,0.9999999999213008
0.009760000000000001,0.999999999917701
0.00978,0.9999999999139463
0.009800000000000001,0.9999999999099592
0.00982,0.9999999999058764
0.009840000000000002,0.9999999999016173
0.00986,0.9999999998971445
0.009880000000000002,0.9999999998925407
0.0099,0.9999999998877003
0.00992,0.9999999998827007
0.009940000000000001,0.9999999998774656
0.00996,0.9999999998720096
0.009980000000000001,0.999999999866339
0.01,0.9999999998604833
0.010020000000000001,0.9999999998543455
0.01004,0.999999999847955
0.010060000000000001,0.9999999998413437
0.01008,0.9999999998344509
0.010100000000000001,0.9999999998272705
0.01012,0.999999999819838
0.010140000000000001,0.9999999998120649
0.01016,0.999999999804046
0.010180000000000002,0.9999999997956733
0.0102,0.9999999997869738
0.010220000000000002,0.9999999997779878
0.01024,0.9999999997686431
0.01026,0.9999999997588902
0.010280000000000001,0.9999999997487882
0.0103,0.9999999997383261
0.010320000000000001,0.9999999997274186
0.01034,0.9999999997161261
0.010360000000000001,0.9999999997044137
0.01038,0.999999999692259
0.010400000000000001,0.9999999996796122
0.01042,0.9999999996665238
0.010440000000000001,0.9999999996529612
0.01046,0.9999999996388617
0.010480000000000001,0.9999999996242689
0.0105,0.9999999996091371
0.010520000000000002,0.999999999593438
0.01054,0.9999999995771989
0.010560000000000002,0.9999999995603198
0.01058,0.9999999995428622
0.0106,0.9999999995247275
0.010620000000000001,0.9999999995060117
0.01064,0.9999999994865733
0.010660000000000001,0.9999999994664804
0.01068,0.9999999994456764
0.010700000000000001,0.9999999994240758
0.01072,0.9999999994017301
0.010740000000000001,0.9999999993786327
0.01076,0.9999999993546792
0.010780000000000001,0.99999999932994
0.0108,0.9999999993043114
0.010820000000000001,0.9999999992778056
0.01084,0.999999999250353
0.010860000000000002,0.9999999992220012
0.01088,0.999999999192604
0.010900000000000002,0.9999999991622627
0.010920000000000001,0.9999999991308919
0.01094,0.9999999990984039
0.010960000000000001,0.9999999990648937
0.01098,0.999999999030188
0.011000000000000001,0.9999999989943131
0.01102,0.999999998957264
0.011040000000000001,0.9999999989189622
0.01106,0.9999999988794478
0.011080000000000001,0.9999999988385532
0.0111,0.9999999987963373
0.011120000000000001,0.9999999987526956
0.01114,0.9999999987076675
0.011160000000000002,0.9999999986612039
0.01118,0.999999998613124
0.011200000000000002,0.9999999985635498
0.01122,0.9999999985124034
0.011240000000000002,0.9999999984595257
0.011260000000000001,0.9999999984049981
0.01128,0.9999999983487327
0.011300000000000001,0.9999999982906701
0.01132,0.9999999982307641
0.011340000000000001,0.9999999981689541
0.01136,0.9999999981051881
0.011380000000000001,0.9999999980394212
0.0114,0.9999999979715615
0.011420000000000001,0.99999999790162
0.01144,0.9999999978295193
0.011460000000000001,0.999999997755139
0.01148,0.9999999976784849
0.011500000000000002,0.99999999759949
0.01152,0.9999999975180184
0.011540000000000002,0.9999999974340814
0.01156,0.9999999973475818
0.011580000000000002,0.9999999972584814
0.011600000000000001,0.9999999971666348
0.01162,0.9999999970720552
0.011640000000000001,0.9999999969746631
0.01166,0.999999996874257
0.011680000000000001,0.9999999967709047
0.0117,0.9999999966644649
0.011720000000000001,0.9999999965548795
0.01174,0.9999999964420389
0.011760000000000001,0.9999999963258742
0.01178,0.9999999962062633
0.011800000000000001,0.9999999960832169
0.01182,0.9999999959565407
0.011840000000000002,0.9999999958261894
0.01186,0.9999999956920343
0.011880000000000002,0.9999999955540462
0.0119,0.99999999541207
0.011920000000000002,0.9999999952659732
0.011940000000000001,0.9999999951157854
0.01196,0.9999999949612615
0.011980000000000001,0.9999999948023299
0.012,0.9999999946389532
0.012020000000000001,0.9999999944709058
0.01204,0.9999999942981205
0.012060000000000001,0.9999999941205545
0.01208,0.9999999939379596
0.012100000000000001,0.9999999937503388
0.01212,0.9999999935574574
0.012140000000000001,0.999999993359261
0.01216,0.9999999931555692
0.012180000000000002,0.9999999929463137
0.0122,0.9999999927312967
0.012220000000000002,0.9999999925103973
0.012240000000000001,0.9999999922835107
0.012260000000000002,0.9999999920504156
0.012280000000000001,0.9999999918110429
0.0123,0.9999999915652155
0.012320000000000001,0.999999991312805
0.01234,0.9999999910535561
0.012360000000000001,0.9999999907874604
0.01238,0.9999999905142266
0.012400000000000001,0.9999999902337848
0.01242,0.9999999899458618
0.012440000000000001,0.9999999896504124
0.01246,0.9999999893471401
0.012480000000000002,0.9999999890359331
0.0125,0.9999999887166258
0.012520000000000002,0.9999999883889937
0.01254,0.9999999880528422
0.012560000000000002,0.9999999877079836
0.012580000000000001,0.9999999873542359
0.012600000000000002,0.9999999869914066
0.012620000000000001,0.9999999866192859
0.01264,0.9999999862376092
0.012660000000000001,0.9999999858462632
0.01268,0.9999999854449436
0.012700000000000001,0.9999999850334711
0.01272,0.9999999846116215
0.012740000000000001,0.9999999841791649
0.01276,0.99999998373586
0.012780000000000001,0.9999999832814899
0.0128,0.9999999828158165
0.012820000000000002,0.9999999823385375
0.01284,0.9999999818494534
0.012860000000000002,0.9999999813483013
0.01288,0.9999999808348111
0.012900000000000002,0.9999999803087071
0.012920000000000001,0.9999999797697217
0.012940000000000002,0.9999999792176467
0.012960000000000001,0.9999999786521252
0.01298,0.9999999780728916
0.013000000000000001,0.9999999774797047
0.01302,0.9999999768721657
0.013040000000000001,0.9999999762500478
0.01306,0.9999999756131324
0.013080000000000001,0.999999974960919
0.0131,0.9999999742932643
0.013120000000000001,0.9999999736097116
0.01314,0.9999999729099955
0.013160000000000002,0.9999999721938304
0.01318,0.999999971460827
0.013200000000000002,0.9999999707106241
0.01322,0.9999999699428883
0.013240000000000002,0.9999999691573025
0.013260000000000001,0.9999999683534969
0.013280000000000002,0.9999999675310333
0.013300000000000001,0.9999999666896222
0.01332,0.999999965828845
0.013340000000000001,0.9999999649483322
0.01336,0.9999999640476828
0.013380000000000001,0.999999963126444
0.0134,0.9999999621843412
0.013420000000000001,0.9999999612208335
0.01344,0.9999999602355757
0.013460000000000001,0.9999999592281134
0.01348,0.999999958198059
0.013500000000000002,0.9999999571448803
0.01352,0.9999999560682057
0.013540000000000002,0.9999999549675705
0.013560000000000001,0.9999999538424953
0.013580000000000002,0.9999999526925417
0.013600000000000001,0.9999999515171871
0.013620000000000002,0.9999999503159933
0.013640000000000001,0.9999999490884421
0.01366,0.999999947834054
0.013680000000000001,0.9999999465523149
0.0137,0.9999999452427171
0.013720000000000001,0.9999999439047045
0.01374,0.9999999425377768
0.013760000000000001,0.9999999411414272
0.01378,0.9999999397150454
0.013800000000000002,0.9999999382580861
0.01382,0.9999999367700625
0.013840000000000002,0.9999999352503088
0.01386,0.9999999336982368
0.013880000000000002,0.9999999321133718
0.013900000000000001,0.9999999304950155
0.013920000000000002,0.9999999288425776
0.013940000000000001,0.9999999271554775
0.013960000000000002,0.9999999254330756
0.013980000000000001,0.9999999236746555
0.014,0.999999921879733
0.014020000000000001,0.9999999200475428
0.01404,0.9999999181774358
0.014060000000000001,0.9999999162687425
0.01408,0.9999999143207909
0.014100000000000001,0.9999999123328516
0.01412,0.9999999103043209
0.014140000000000002,0.9999999082343629
0.01416,0.9999999061223578
0.014180000000000002,0.9999999039674863
0.0142,0.9999999017690455
0.014220000000000002,0.9999998995262681
0.014240000000000001,0.9999998972385044
0.014260000000000002,0.9999998949047825
0.014280000000000001,0.99999989252443
0.014300000000000002,0.9999998900966117
0.014320000000000001,0.9999998876205506
0.01434,0.9999998850954083
0.014360000000000001,0.9999998825203632
0.01438,0.9999998798945418
0.014400000000000001,0.9999998772171623
0.01442,0.9999998744872794
0.014440000000000001,0.9999998717040416
0.01446,0.9999998688665791
0.014480000000000002,0.9999998659739766
0.0145,0.9999998630253466
0.014520000000000002,0.9999998600196887
0.01454,0.9999998569561146
0.014560000000000002,0.9999998538337164
0.014580000000000001,0.9999998506514406
0.014600000000000002,0.9999998474083965
0.014620000000000001,0.999999844103529
0.014640000000000002,0.9999998407358547
0.014660000000000001,0.9999998373043849
0.01468,0.9999998338080188
0.014700000000000001,0.9999998302458544
0.01472,0.9999998266166726
0.014740000000000001,0.99999982291949
0.01476,0.9999998191532532
0.014780000000000001,0.9999998153167768
0.0148,0.9999998114090355
0.014820000000000002,0.9999998074288322
0.01484,0.9999998033750706
0.014860000000000002,0.999999799246602
0.01488,0.9999997950422234
0.014900000000000002,0.9999997907607892
0.014920000000000001,0.9999997864010808
0.014940000000000002,0.9999997819618813
0.014960000000000001,0.9999997774419729
0.014980000000000002,0.9999997728401159
0.015000000000000001,0.999999768155054
0.01502,0.9999997633854848
0.015040000000000001,0.9999997585301562
0.01506,0.9999997535877312
0.015080000000000001,0.9999997485568838
0.0151,0.9999997434363337
0.015120000000000001,0.999999738224672
0.01514,0.9999997329205816
0.015160000000000002,0.9999997275225962
0.01518,0.9999997220293805
0.015200000000000002,0.999999716439477
0.015220000000000001,0.9999997107514822
0.015240000000000002,0.9999997049638939
0.015260000000000001,0.9999996990753152
0.015280000000000002,0.9999996930842118
0.015300000000000001,0.9999996869890554
0.015320000000000002,0.9999996807883818
0.015340000000000001,0.9999996744806087
0.015360000000000002,0.9999996680641958
0.015380000000000001,0.999999661537578
0.0154,0.9999996548991099
0.015420000000000001,0.9999996481472259
0.01544,0.9999996412802759
0.015460000000000002,0.9999996342966149
0.01548,0.9999996271945939
0.015500000000000002,0.9999996199724698
0.01552,0.99999961262862
0.015540000000000002,0.9999996051612582
0.015560000000000001,0.9999995975686728
0.015580000000000002,0.9999995898490389
0.015600000000000001,0.9999995820006244
0.015620000000000002,0.9999995740216607
0.01564,0.9999995659102368
0.01566,0.9999995576645461
0.015680000000000003,0.9999995492827795
0.015700000000000002,0.9999995407629345
0.01572,0.9999995321032568
0.01574,0.9999995233016887
0.01576,0.9999995143563456
0.015780000000000002,0.9999995052652526
0.0158,0.9999994960264196
0.01582,0.999999486637866
0.01584,0.9999994770974839
0.015860000000000003,0.999999467403292
0.015880000000000002,0.9999994575532083
0.0159,0.9999994475451377
0.01592,0.9999994373768766
0.015940000000000003,0.9999994270464087
0.015960000000000002,0.9999994165515174
0.01598,0.9999994058899755
0.016,0.9999993950596514
0.016020000000000003,0.9999993840582796
0.016040000000000002,0.9999993728836217
0.01606,0.9999993615333407
0.01608,0.999999350005228
0.0161,0.999999338296862
0.016120000000000002,0.9999993264060244
0.01614,0.9999993143301996
0.01616,0.9999993020670975
0.01618,0.9999992896142633
0.016200000000000003,0.9999992769692267
0.016220000000000002,0.9999992641295747
0.01624,0.9999992510927863
0.01626,0.9999992378563455
0.016280000000000003,0.9999992244176917
0.016300000000000002,0.9999992107742974
0.01632,0.9999991969235243
0.01634,0.9999991828628281
0.016360000000000003,0.9999991685894689
0.016380000000000002,0.9999991541008523
0.0164,0.9999991393942516
0.01642,0.9999991244669837
0.01644,0.9999991093162692
0.016460000000000002,0.9999990939392942
0.01648,0.9999990783333517
0.0165,0.9999990624955751
0.01652,0.9999990464230633
0.016540000000000003,0.9999990301129893
0.016560000000000002,0.9999990135625069
0.01658,0.999998996768527
0.0166,0.9999989797281856
0.016620000000000003,0.9999989624385296
0.016640000000000002,0.9999989448964673
0.01666,0.9999989270989774
0.01668,0.999998909042984
0.016700000000000003,0.999998890725377
0.016720000000000002,0.9999988721430777
0.01674,0.9999988532928619
0.01676,0.9999988341716078
0.01678,0.9999988147760386
0.016800000000000002,0.999998795102967
0.01682,0.9999987751490185
0.01684,0.9999987549110201
0.01686,0.9999987343855464
0.016880000000000003,0.99999871356928
0.016900000000000002,0.9999986924587639
0.01692,0.9999986710506904
0.01694,0.9999986493415103
0.016960000000000003,0.9999986273277823
0.016980000000000002,0.9999986050059794
0.017,0.999998582372526
0.01702,0.9999985594238638
0.017040000000000003,0.999998536156452
0.017060000000000002,0.9999985125666137
0.01708,0.9999984886506115
0.0171,0.99999846440481
0.01712,0.9999984398254465
0.017140000000000002,0.9999984149088433
0.01716,0.9999983896510797
0.01718,0.9999983640484206
0.0172,0.9999983380969194
0.017220000000000003,0.9999983117927567
0.017240000000000002,0.9999982851320088
0.01726,0.9999982581106504
0.01728,0.9999982307247549
0.017300000000000003,0.9999982029702553
0.017320000000000002,0.9999981748430983
0.01734,0.9999981463392205
0.01736,0.9999981174544605
0.017380000000000003,0.999998088184666
0.017400000000000002,0.9999980585256624
0.01742,0.9999980284732422
0.01744,0.9999979980230884
0.01746,0.9999979671709802
0.017480000000000002,0.9999979359124552
0.0175,0.9999979042432877
0.01752,0.999997872159024
0.01754,0.9999978396551743
0.017560000000000003,0.9999978067273747
0.017580000000000002,0.9999977733710349
0.0176,0.9999977395816421
0.01762,0.9999977053546188
0.017640000000000003,0.9999976706853321
0.017660000000000002,0.9999976355691937
0.01768,0.9999976000014142
0.0177,0.9999975639773843
0.017720000000000003,0.999997527492285
0.017740000000000002,0.999997490541296
0.01776,0.9999974531196311
0.01778,0.999997415222437
0.0178,0.9999973768447131
0.017820000000000003,0.999997337981602
0.01784,0.9999972986281213
0.01786,0.9999972587792383
0.01788,0.999997218429867
0.017900000000000003,0.9999971775749249
0.017920000000000002,0.9999971362093203
0.01794,0.9999970943278184
0.01796,0.9999970519252412
0.017980000000000003,0.9999970089964274
0.018000000000000002,0.9999969655358782
0.01802,0.9999969215384568
0.01804,0.9999968769987039
0.018060000000000003,0.999996831911307
0.018080000000000002,0.9999967862707115
0.0181,0.999996740071522
0.01812,0.9999966933081665
0.01814,0.9999966459750624
0.018160000000000003,0.9999965980666987
0.01818,0.9999965495773345
0.0182,0.9999965005013928
0.01822,0.9999964508330044
0.018240000000000003,0.9999964005665445
0.018260000000000002,0.9999963496961418
0.01828,0.9999962982159561
0.0183,0.9999962461201183
0.018320000000000003,0.9999961934026773
0.018340000000000002,0.9999961400577309
0.01836,0.9999960860791551
0.01838,0.999996031460983
0.018400000000000003,0.9999959761970902
0.018420000000000002,0.9999959202813671
0.01844,0.9999958637076044
0.01846,0.9999958064696337
0.01848,0.9999957485611187
0.018500000000000003,0.9999956899758106
0.018520000000000002,0.9999956307073501
0.01854,0.9999955707493592
0.01856,0.9999955100953716
0.018580000000000003,0.9999954487389365
0.018600000000000002,0.9999953866735289
0.01862,0.999995323892608
0.01864,0.999995260389541
0.018660000000000003,0.9999951961576673
0.018680000000000002,0.9999951311903428
0.0187,0.9999950654807878
0.01872,0.9999949990222048
0.018740000000000003,0.9999949318078671
0.018760000000000002,0.9999948638308037
0.01878,0.999994795084169
0.0188,0.9999947255609521
0.01882,0.9999946552541049
0.018840000000000003,0.9999945841567549
0.018860000000000002,0.9999945122616181
0.01888,0.9999944395616878
0.0189,0.999994366049749
0.018920000000000003,0.9999942917185113
0.018940000000000002,0.9999942165607617
0.01896,0.9999941405691524
0.01898,0.9999940637363786
0.019000000000000003,0.9999939860549449
0.019020000000000002,0.9999939075174292
0.01904,0.9999938281163608
0.01906,0.9999937478441417
0.019080000000000003,0.9999936666931891
0.019100000000000002,0.9999935846558925
0.01912,0.9999935017245254
0.01914,0.9999934178913401
0.01916,0.9999933331486125
0.019180000000000003,0.9999932474884449
0.019200000000000002,0.9999931609030113
0.01922,0.9999930733843638
0.01924,0.9999929849245381
0.019260000000000003,0.999992895515506
0.019280000000000002,0.9999928051492569
0.0193,0.9999927138175227
0.01932,0.9999926215123177
0.019340000000000003,0.999992528225321
0.019360000000000002,0.9999924339483396
0.01938,0.9999923386730107
0.0194,0.9999922423909833
0.019420000000000003,0.9999921450939097
0.019440000000000002,0.9999920467732825
0.01946,0.9999919474206651
0.01948,0.9999918470274489
0.0195,0.9999917455849986
0.019520000000000003,0.9999916430847515
0.019540000000000002,0.9999915395179441
0.01956,0.999991434875863
0.01958,0.9999913291497242
0.019600000000000003,0.9999912223306854
0.019620000000000002,0.9999911144098098
0.01964,0.9999910053781678
0.01966,0.999990895226796
0.019680000000000003,0.99999078394659
0.019700000000000002,0.9999906715285001
0.01972,0.9999905579633667
0.01974,0.9999904432420001
0.019760000000000003,0.9999903273551609
0.019780000000000002,0.9999902102935111
0.0198,0.9999900920478435
0.01982,0.9999899726085327
0.01984,0.9999898519662865
0.019860000000000003,0.999989730111612
0.019880000000000002,0.9999896070348767
0.0199,0.999989482726541
0.01992,0.9999893571769319
0.019940000000000003,0.999989230376293
0.019960000000000002,0.9999891023149823
0.01998,0.9999889729831273
0.02,0.9999888423708562
0.020020000000000003,0.9999887104682927
0.020040000000000002,0.9999885772654832
0.02006,0.9999884427523966
0.02008,0.9999883069189284
0.020100000000000003,0.9999881697550073
0.020120000000000002,0.9999880312504504
0.02014,0.9999878913951017
0.02016,0.9999877501785575
0.02018,0.9999876075905282
0.020200000000000003,0.9999874636207279
0.020220000000000002,0.99998731825864
0.02024,0.9999871714938231
0.02026,0.9999870233156911
0.020280000000000003,0.9999868737137328
0.020300000000000002,0.9999867226772168
0.02032,0.9999865701955393
0.02034,0.9999864162578286
0.020360000000000003,0.999986260853402
0.020380000000000002,0.9999861039714149
0.0204,0.9999859456008131
0.02042,0.9999857857307066
0.020440000000000003,0.9999856243502011
0.020460000000000002,0.9999854614480536
0.02048,0.9999852970132362
0.0205,0.9999851310345698
0.02052,0.9999849635008171
0.020540000000000003,0.9999847944006789
0.020560000000000002,0.9999846237228037
0.02058,0.9999844514558065
0.0206,0.9999842775883188
0.020620000000000003,0.9999841021087215
0.020640000000000002,0.999983925005519
0.02066,0.9999837462671459
0.02068,0.9999835658818919
0.020700000000000003,0.9999833838380269
0.020720000000000002,0.9999832001238376
0.02074,0.9999830147274609
0.02076,0.9999828276369779
0.020780000000000003,0.9999826388405142
0.020800000000000003,0.9999824483260944
0.02082,0.9999822560816167
0.02084,0.9999820620950111
0.02086,0.9999818663541636
0.020880000000000003,0.999981668846788
0.020900000000000002,0.9999814695606438
0.02092,0.9999812684834402
0.02094,0.9999810656028146
0.020960000000000003,0.9999808609062593
0.020980000000000002,0.9999806543814345
