T,M
0.016241624162416243,9.042636028286083
0.016261626162616262,9.031799943598632
0.01628162816281628,9.020990170765089
0.016301630163016303,9.010206613347856
0.01632163216321632,8.999449175382393
0.016341634163416344,8.988717761374303
0.016361636163616362,8.978012276296447
0.01638163816381638,8.967332625586078
0.016401640164016403,8.956678715142003
0.016421642164216422,8.946050451321753
0.01644164416441644,8.935447740938784
0.016461646164616463,8.924870491259693
0.01648164816481648,8.914318610001462
0.016501650165016504,8.903792005328711
0.016521652165216522,8.893290585850979
0.01654165416541654,8.882814260620023
0.016561656165616563,8.87236293912714
0.016581658165816582,8.861936531300499
0.0166016601660166,8.8515349475025
0.016621662166216623,8.841158098527156
0.01664166416641664,8.830805895597482
0.016661666166616663,8.820478250362914
0.016681668166816682,8.81017507489674
0.0167016701670167,8.799896281693554
0.016721672167216723,8.789641783666726
0.01674167416741674,8.779411494145887
0.016761676167616764,8.76920532687444
0.016781678167816783,8.759023196007083
0.0168016801680168,8.748865016107356
0.016821682168216823,8.73873070214519
0.016841684168416842,8.728620169494498
0.01686168616861686,8.71853333393076
0.016881688168816883,8.708470111628639
0.0169016901690169,8.698430419159614
0.016921692169216924,8.688414173489617
0.016941694169416942,8.678421291976706
0.01696169616961696,8.668451692368738
0.016981698169816983,8.658505292801065
0.017001700170017002,8.648582011794254
0.01702170217021702,8.638681768251805
0.017041704170417043,8.628804481457905
0.01706170617061706,8.618950071075183
0.017081708170817084,8.60911845714249
0.017101710171017102,8.59930956007269
0.01712171217121712,8.589523300650468
0.017141714171417143,8.579759600030153
0.017161716171617162,8.570018379733558
0.01718171817181718,8.560299561647831
0.017201720172017203,8.550603068023328
0.01722172217221722,8.540928821471493
0.017241724172417244,8.53127674496276
0.017261726172617262,8.521646761824464
0.01728172817281728,8.51203879573877
0.017301730173017303,8.502452770740614
0.017321732173217322,8.492888611215664
0.017341734173417344,8.483346241898285
0.017361736173617363,8.473825587869529
0.01738173817381738,8.464326574555132
0.017401740174017404,8.454849127723527
0.017421742174217422,8.445393173483872
0.01744174417441744,8.435958638284086
0.017461746174617463,8.42654544890891
0.017481748174817482,8.417153532477972
0.017501750175017504,8.407782816443863
0.017521752175217523,8.398433228590235
0.01754175417541754,8.389104697029909
0.017561756175617563,8.379797150202993
0.017581758175817582,8.370510516875017
0.0176017601760176,8.361244726135075
0.017621762176217623,8.351999707393986
0.01764176417641764,8.342775390382469
0.017661766176617664,8.333571705149318
0.017681768176817683,8.324388582059603
0.0177017701770177,8.31522595179288
0.017721772177217723,8.30608374534141
0.017741774177417742,8.296961894008387
0.01776177617761776,8.28786032940619
0.017781778177817783,8.278778983454634
0.0178017801780178,8.269717788379243
0.017821782178217824,8.260676676709522
0.017841784178417842,8.25165558127726
0.01786178617861786,8.242654435214826
0.017881788178817883,8.233673171953482
0.017901790179017902,8.224711725221713
0.017921792179217924,8.215770029043565
0.017941794179417943,8.20684801773699
0.01796179617961796,8.197945625912208
0.017981798179817984,8.189062788470078
0.018001800180018002,8.180199440600475
0.01802180218021802,8.17135551778069
0.018041804180418043,8.162530955773825
0.018061806180618062,8.153725690627212
0.018081808180818084,8.144939658670836
0.018101810181018103,8.136172796515769
0.01812181218121812,8.127425041052616
0.018141814181418144,8.118696329449971
0.018161816181618162,8.109986599152881
0.01818181818181818,8.101295787881325
0.018201820182018203,8.092623833628698
0.018221822182218222,8.083970674660305
0.018241824182418244,8.075336249511873
0.018261826182618263,8.066720496988061
0.01828182818281828,8.05812335616099
0.018301830183018303,8.049544766368776
0.018321832183218322,8.040984667214074
0.01834183418341834,8.032442998562637
0.018361836183618363,8.023919700541876
0.01838183818381838,8.015414713539435
0.018401840184018404,8.006927978201775
0.018421842184218423,7.998459435432764
0.01844184418441844,7.99000902639228
0.018461846184618463,7.981576692494821
0.018481848184818482,7.973162375408124
0.0185018501850185,7.964766017051795
0.018521852185218523,7.956387559595944
0.01854185418541854,7.948026945459836
0.018561856185618564,7.939684117310541
0.018581858185818582,7.931359018061599
0.0186018601860186,7.9230515908716965
0.018621862186218623,7.914761779143343
0.018641864186418642,7.906489526521562
0.018661866186618664,7.89823477689259
0.018681868186818683,7.889997474382581
0.0187018701870187,7.8817775633563265
0.018721872187218724,7.873574988415972
0.018741874187418742,7.8653896943997506
0.01876187618761876,7.857221626380726
0.018781878187818783,7.849070729665534
0.018801880188018802,7.840936949793146
0.018821882188218824,7.8328202325336225
0.018841884188418843,7.824720523886894
0.01886188618861886,7.816637770081535
0.018881888188818884,7.808571917573551
0.018901890189018902,7.800522913045177
0.01892189218921892,7.792490703403678
0.018941894189418943,7.784475235780158
0.018961896189618962,7.7764764575283785
0.018981898189818984,7.768494316223585
0.019001900190019003,7.760528759661337
0.01902190219021902,7.752579735856352
0.019041904190419044,7.744647193041348
0.019061906190619062,7.736731079665903
0.01908190819081908,7.7288313443953145
0.019101910191019103,7.720947936109467
0.01912191219121912,7.713080803901712
0.019141914191419144,7.705229897077747
0.019161916191619163,7.697395165154512
0.01918191819181918,7.689576557859078
0.019201920192019203,7.68177402512756
0.019221922192219222,7.673987517104023
0.019241924192419244,7.666216984139401
0.019261926192619263,7.65846237679042
0.01928192819281928,7.650723645818536
0.019301930193019304,7.643000742188862
0.019321932193219322,7.635293617069124
0.01934193419341934,7.627602221828604
0.019361936193619363,7.619926508037102
0.019381938193819382,7.612266427463899
0.019401940194019404,7.604621932076728
0.019421942194219423,7.59699297404075
0.01944194419441944,7.589379505717539
0.019461946194619464,7.581781479664071
0.019481948194819482,7.574198848631719
0.0195019501950195,7.566631565565256
0.019521952195219523,7.559079583601865
0.019541954195419542,7.551542856070149
0.019561956195619564,7.544021336489156
0.019581958195819583,7.5365149785674035
0.0196019601960196,7.52902373620191
0.019621962196219624,7.521547563477235
0.019641964196419642,7.514086414664522
0.01966196619661966,7.506640244220552
0.019681968196819683,7.499209006786795
0.019701970197019702,7.491792657188473
0.019721972197219724,7.484391150433629
0.019741974197419743,7.477004441712199
0.01976197619761976,7.469632486395092
0.019781978197819784,7.462275240033272
0.019801980198019802,7.454932658356851
0.01982198219821982,7.447604697274182
0.019841984198419843,7.4402913128709605
0.019861986198619862,7.432992461409333
0.019881988198819884,7.4257080993270055
0.019901990199019903,7.418438183236364
0.01992199219921992,7.411182669923594
0.019941994199419943,7.40394151634781
0.019961996199619962,7.3967146796401915
0.019981998199819984,7.389502117103114
0.020002000200020003,7.3823037862093
0.02002200220022002,7.375119644600962
0.020042004200420044,7.367949650088961
0.020062006200620063,7.360793760651963
0.02008200820082008,7.353651934435602
0.020102010201020103,7.346524129751651
0.020122012201220122,7.339410305077195
0.020142014201420144,7.332310419053807
0.020162016201620163,7.325224430486739
0.02018201820182018,7.318152298344103
0.020202020202020204,7.311093981756067
0.020222022202220222,7.304049440014057
0.02024202420242024,7.297018632569953
0.020262026202620263,7.290001519035303
0.020282028202820282,7.282998059180531
0.020302030203020304,7.276008212934157
0.020322032203220323,7.269031940382017
0.02034203420342034,7.262069201766491
0.020362036203620364,7.255119957485733
0.020382038203820382,7.248184168092905
0.0204020402040204,7.241261794295419
0.020422042204220423,7.234352796954182
0.020442044204420442,7.227457137082842
0.020462046204620464,7.220574775847044
0.020482048204820483,7.213705674563687
0.0205020502050205,7.206849794700183
0.020522052205220524,7.200007097873729
0.020542054205420542,7.193177545850574
0.020562056205620564,7.186361100545295
0.020582058205820583,7.179557724020077
0.020602060206020602,7.172767378483991
0.020622062206220624,7.16599002629229
0.020642064206420643,7.159225629945696
0.02066206620662066,7.152474152089694
0.020682068206820683,7.145735555513839
0.020702070207020702,7.139009803151049
0.020722072207220724,7.132296858076926
0.020742074207420743,7.125596683509057
0.02076207620762076,7.118909242806336
0.020782078207820784,7.112234499468283
0.020802080208020803,7.105572417134367
0.02082208220822082,7.098922959583334
0.020842084208420843,7.09228609073254
0.020862086208620862,7.085661774637286
0.020882088208820884,7.079049975490155
0.020902090209020903,7.072450657620359
0.02092209220922092,7.065863785493085
0.020942094209420944,7.0592893237088425
0.020962096209620962,7.052727237002823
0.02098209820982098,7.046177490244254
0.021002100210021003,7.039640048435764
0.021022102210221022,7.0331148767127445
0.021042104210421044,7.026601940342723
0.021062106210621063,7.020101204724733
0.02108210821082108,7.01361263538869
0.021102110211021104,7.007136197994775
0.021122112211221122,7.000671858332814
0.021142114211421145,6.994219582321666
0.021162116211621163,6.987779336008613
0.021182118211821182,6.981351085568757
0.021202120212021204,6.974934797304411
0.021222122212221223,6.9685304376445085
0.02124212421242124,6.962137973143998
0.021262126212621264,6.955757370483256
0.021282128212821282,6.949388596467498
0.021302130213021304,6.943031618026192
0.021322132213221323,6.936686402212474
0.021342134213421342,6.93035291620257
0.021362136213621364,6.92403112729522
0.021382138213821383,6.917721002911105
0.0214021402140214,6.91142251059228
0.021422142214221424,6.905135618001603
0.021442144214421442,6.898860292922175
0.021462146214621464,6.8925965032567795
0.021482148214821483,6.8863442170273235
0.0215021502150215,6.880103402374287
0.021522152215221524,6.8738740275561705
0.021542154215421543,6.867656060948947
0.02156215621562156,6.86144947104552
0.021582158215821583,6.855254226455178
0.021602160216021602,6.849070295903058
0.021622162216221624,6.84289764822961
0.021642164216421643,6.836736252390066
0.02166216621662166,6.830586077453908
0.021682168216821684,6.82444709260434
0.021702170217021702,6.81831926713777
0.02172217221722172,6.812202570463284
0.021742174217421743,6.806096972102129
0.021762176217621762,6.800002441687198
0.021782178217821784,6.793918948962521
0.021802180218021803,6.78784646378275
0.02182218221822182,6.7817849561126575
0.021842184218421844,6.775734396026628
0.021862186218621862,6.769694753708161
0.021882188218821885,6.76366599944937
0.021902190219021903,6.757648103650489
0.021922192219221922,6.751641036819376
0.021942194219421944,6.7456447695710295
0.021962196219621963,6.739659272627093
0.02198219821982198,6.7336845168153765
0.022002200220022004,6.727720473069371
0.022022202220222022,6.721767112427769
0.022042204220422044,6.71582440603399
0.022062206220622063,6.709892325135703
0.022082208220822082,6.703970841084359
0.022102210221022104,6.698059925334715
0.022122212221222123,6.692159549444376
0.02214221422142214,6.686269685073324
0.022162216221622164,6.680390303983458
0.022182218221822182,6.674521378038139
0.022202220222022204,6.668662879201727
0.022222222222222223,6.662814779539132
0.022242224222422242,6.656977051215359
0.022262226222622264,6.651149666495063
0.022282228222822283,6.645332597742095
0.0223022302230223,6.639525817419066
0.022322232223222323,6.633729298086898
0.022342234223422342,6.62794301240439
0.022362236223622364,6.622166933127775
0.022382238223822383,6.616401033110291
0.0224022402240224,6.610645285301744
0.022422242224222424,6.60489966274808
0.022442244224422443,6.599164138590956
0.022462246224622465,6.593438686067313
0.022482248224822483,6.587723278508958
0.022502250225022502,6.582017889342135
0.022522252225222524,6.576322492087113
0.022542254225422543,6.5706370603577655
0.02256225622562256,6.564961567861157
0.022582258225822584,6.55929598839713
0.022602260226022602,6.553640295857899
0.022622262226222625,6.547994464227635
0.022642264226422643,6.542358467582067
0.022662266226622662,6.536732280088076
0.022682268226822684,6.531115876003291
0.022702270227022703,6.525509229675694
0.02272227222722272,6.519912315543219
0.022742274227422744,6.51432510813336
0.022762276227622762,6.508747582062777
0.022782278227822784,6.5031797120369035
0.022802280228022803,6.497621472849559
0.022822282228222822,6.492072839382563
0.022842284228422844,6.4865337866053485
0.022862286228622863,6.481004289574581
0.02288228822882288,6.475484323433775
0.022902290229022904,6.469973863412918
