T,M
0.1998479939197568,0.3673276973291766
0.1998679947197888,0.3672819182845558
0.1998879955198208,0.367236146292163
0.19990799631985282,0.36719038135012255
0.1999279971198848,0.3671446234565598
0.1999479979199168,0.3670988726096009
0.1999679987199488,0.36705312880737284
0.1999879995199808,0.36700739204800364
0.2000080003200128,0.366961662329622
0.20002800112004482,0.3669159396503577
0.20004800192007682,0.36687022400834113
0.2000680027201088,0.3668245154017038
0.2000880035201408,0.3667788138285779
0.2001080043201728,0.3667331192870966
0.20012800512020482,0.366687431775394
0.20014800592023682,0.36664175129160487
0.20016800672026883,0.366596077833865
0.20018800752030083,0.366550411400311
0.2002080083203328,0.36650475198908045
0.2002280091203648,0.3664590995983116
0.20024800992039682,0.3664134542261437
0.20026801072042882,0.3663678158707168
0.20028801152046083,0.3663221845301719
0.20030801232049283,0.3662765602026508
0.20032801312052484,0.3662309428862962
0.20034801392055682,0.36618533257925157
0.20036801472058882,0.3661397292796614
0.20038801552062083,0.3660941329856709
0.20040801632065283,0.3660485436954262
0.20042801712068484,0.3660029614070744
0.20044801792071684,0.3659573861187632
0.20046801872074885,0.3659118178286414
0.20048801952078085,0.3658662565348586
0.20050802032081283,0.3658207022355652
0.20052802112084483,0.36577515492891244
0.20054802192087684,0.36572961461305253
0.20056802272090885,0.3656840812861385
0.20058802352094085,0.3656385549463242
0.20060802432097286,0.3655930355917643
0.20062802512100486,0.3655475232206145
0.20064802592103684,0.36550201783103115
0.20066802672106884,0.3654565194211716
0.20068802752110085,0.3654110279891939
0.20070802832113285,0.3653655435332572
0.20072802912116486,0.36532006605152123
0.20074802992119686,0.36527459554214675
0.20076803072122887,0.3652291320032953
0.20078803152126085,0.36518367543312935
0.20080803232129285,0.36513822582981215
0.20082803312132486,0.36509278319150784
0.20084803392135686,0.36504734751638135
0.20086803472138887,0.3650019188025985
0.20088803552142087,0.36495649704832606
0.20090803632145288,0.3649110822517314
0.20092803712148485,0.36486567441098305
0.20094803792151686,0.3648202735242501
0.20096803872154886,0.3647748795897027
0.20098803952158087,0.36472949260551174
0.20100804032161287,0.364684112569849
0.20102804112164488,0.36463873948088704
0.20104804192167688,0.36459337333679936
0.2010680427217089,0.36454801413576027
0.20108804352174087,0.36450266187594493
0.20110804432177287,0.36445731655552926
0.20112804512180488,0.36441197817269017
0.20114804592183688,0.3643666467256053
0.2011680467218689,0.3643213222124532
0.2011880475219009,0.36427600463141324
0.2012080483219329,0.3642306939806656
0.20122804912196487,0.36418539025839136
0.20124804992199688,0.36414009346277243
0.20126805072202889,0.36409480359199153
0.2012880515220609,0.3640495206442322
0.2013080523220929,0.36400424461767883
0.2013280531221249,0.36395897551051676
0.2013480539221569,0.36391371332093203
0.20136805472218888,0.36386845804711154
0.2013880555222209,0.36382320968724313
0.2014080563222529,0.36377796823951536
0.2014280571222849,0.36373273370211767
0.2014480579223169,0.36368750607324035
0.2014680587223489,0.3636422853510745
0.2014880595223809,0.36359707153381204
0.2015080603224129,0.36355186461964584
0.2015280611224449,0.36350666460676945
0.2015480619224769,0.3634614714933773
0.2015680627225089,0.36341628527766473
0.2015880635225409,0.36337110595782784
0.20160806432257292,0.3633259335320636
0.20162806512260492,0.3632807679985698
0.20164806592263693,0.363235609355545
0.2016680667226689,0.3631904576011887
0.2016880675227009,0.3631453127337011
0.20170806832273291,0.36310017475128337
0.20172806912276492,0.3630550436521374
0.20174806992279692,0.36300991943446603
0.20176807072282893,0.3629648020964728
0.20178807152286093,0.3629196916363621
0.2018080723228929,0.3628745880523393
0.20182807312292492,0.36282949134261033
0.20184807392295692,0.36278440150538216
0.20186807472298893,0.36273931853886254
0.20188807552302093,0.36269424244126
0.20190807632305294,0.3626491732107839
0.20192807712308494,0.3626041108456444
0.20194807792311692,0.36255905534405264
0.20196807872314892,0.3625140067042204
0.20198807952318093,0.36246896492436037
0.20200808032321294,0.362423930002686
0.20202808112324494,0.36237890193741173
0.20204808192327695,0.3623338807267526
0.20206808272330895,0.3622888663689246
0.20208808352334093,0.3622438588621445
0.20210808432337293,0.36219885820462994
0.20212808512340494,0.3621538643945993
0.20214808592343694,0.36210887743027187
0.20216808672346895,0.36206389730986765
0.20218808752350095,0.36201892403160757
0.20220808832353296,0.3619739575937133
0.20222808912356496,0.3619289979944074
0.20224808992359694,0.3618840452319132
0.20226809072362895,0.3618390993044548
0.20228809152366095,0.3617941602102572
0.20230809232369296,0.3617492279475461
0.20232809312372496,0.3617043025145482
0.20234809392375697,0.36165938390949093
0.20236809472378897,0.36161447213060244
0.20238809552382095,0.3615695671761118
0.20240809632385295,0.3615246690442488
0.20242809712388496,0.36147977773324413
0.20244809792391696,0.3614348932413293
0.20246809872394897,0.3613900155667366
0.20248809952398097,0.36134514470769913
0.20250810032401298,0.3613002806624508
0.20252810112404496,0.3612554234292263
0.20254810192407696,0.3612105730062612
0.20256810272410897,0.36116572939179176
0.20258810352414097,0.3611208925840552
0.20260810432417298,0.3610760625812895
0.20262810512420498,0.36103123938173337
0.202648105924237,0.3609864229836264
0.20266810672426896,0.3609416133852089
0.20268810752430097,0.3608968105847222
0.20270810832433298,0.3608520145804082
0.20272810912436498,0.36080722537050974
0.20274810992439699,0.36076244295327037
0.202768110724429,0.36071766732693455
0.202788111524461,0.3606728984897475
0.202808112324493,0.3606281364399551
0.20282811312452498,0.36058338117580435
0.20284811392455698,0.36053863269554276
0.202868114724589,0.3604938909974188
0.202888115524621,0.36044915607968164
0.202908116324653,0.36040442794058136
0.202928117124685,0.3603597065783688
0.202948117924717,0.3603149919912956
0.20296811872474899,0.3602702841776141
0.202988119524781,0.36022558313557757
0.203008120324813,0.3601808888634401
0.203028121124845,0.3601362013594564
0.203048121924877,0.3600915206218822
0.203068122724909,0.3600468466489739
0.20308812352494102,0.36000217943898866
0.203108124324973,0.3599575189901845
0.203128125125005,0.35991286530082034
0.203148125925037,0.35986821836915567
0.203168126725069,0.3598235781934509
0.20318812752510101,0.35977894477196726
0.20320812832513302,0.35973431810296674
0.20322812912516502,0.35968969818471214
0.203248129925197,0.35964508501546705
0.203268130725229,0.3596004785934958
0.203288131525261,0.3595558789170636
0.20330813232529302,0.3595112859844363
0.20332813312532502,0.3594666997938808
0.20334813392535703,0.35942212034366455
0.20336813472538903,0.35937754763205587
0.20338813552542104,0.3593329816573239
0.20340813632545302,0.3592884224177386
0.20342813712548502,0.35924386991157065
0.20344813792551703,0.3591993241370915
0.20346813872554903,0.3591547850925734
0.20348813952558104,0.3591102527762895
0.20350814032561304,0.3590657271865136
0.20352814112564505,0.3590212083215203
0.20354814192567702,0.35897669617958505
0.20356814272570903,0.35893219075898414
0.20358814352574103,0.3588876920579945
0.20360814432577304,0.3588432000748939
0.20362814512580504,0.35879871480796094
0.20364814592583705,0.358754236255475
0.20366814672586905,0.3587097644157161
0.20368814752590103,0.3586652992869653
0.20370814832593304,0.3586208408675042
0.20372814912596504,0.3585763891556153
0.20374814992599705,0.3585319441495819
0.20376815072602905,0.35848750584768807
0.20378815152606106,0.3584430742482186
0.20380815232609306,0.3583986493494591
0.20382815312612507,0.35835423114969595
0.20384815392615704,0.3583098196472163
0.20386815472618905,0.35826541484030816
0.20388815552622105,0.3582210167272602
0.20390815632625306,0.35817662530636196
0.20392815712628506,0.35813224057590376
0.20394815792631707,0.35808786253417657
0.20396815872634907,0.35804349117947226
0.20398815952638105,0.3579991265100835
0.20400816032641306,0.3579547685243036
0.20402816112644506,0.35791041722042677
0.20404816192647707,0.35786607259674796
0.20406816272650907,0.35782173465156286
0.20408816352654108,0.357777403383168
0.20410816432657308,0.35773307878986055
0.20412816512660506,0.3576887608699386
0.20414816592663707,0.35764444962170105
0.20416816672666907,0.3576001450434474
0.20418816752670108,0.35755584713347793
0.20420816832673308,0.35751155589009387
0.20422816912676509,0.3574672713115971
0.2042481699267971,0.3574229933962903
0.20426817072682907,0.35737872214247685
0.20428817152686107,0.357334457548461
0.20430817232689308,0.3572901996125477
0.20432817312692508,0.35724594833304274
0.2043481739269571,0.3572017037082526
0.2043681747269891,0.3571574657364846
0.2043881755270211,0.35711323441604675
0.2044081763270531,0.3570690097452479
0.20442817712708508,0.35702479172239765
0.2044481779271171,0.35698058034580626
0.2044681787271491,0.35693637561378494
0.2044881795271811,0.3568921775246455
0.2045081803272131,0.35684798607670065
0.2045281811272451,0.3568038012682637
0.2045481819272771,0.35675962309764897
0.2045681827273091,0.3567154515631713
0.2045881835273411,0.3566712866631464
0.2046081843273731,0.3566271283958907
0.2046281851274051,0.3565829767597215
0.2046481859274371,0.35653883175295675
0.20466818672746911,0.3564946933739152
0.20468818752750112,0.35645056162091643
0.2047081883275331,0.3564064364922806
0.2047281891275651,0.3563623179863288
0.2047481899275971,0.35631820610138276
0.2047681907276291,0.3562741008357651
0.20478819152766112,0.3562300021877991
0.20480819232769312,0.35618591015580886
0.20482819312772513,0.3561418247381192
0.2048481939277571,0.3560977459330556
0.2048681947277891,0.3560536737389445
0.20488819552782112,0.3560096081541129
0.20490819632785312,0.3559655491768888
0.20492819712788513,0.35592149680560065
0.20494819792791713,0.35587745103857793
0.20496819872794914,0.3558334118741507
0.20498819952798114,0.3557893793106498
0.20500820032801312,0.3557453533464069
0.20502820112804512,0.35570133397975434
0.20504820192807713,0.3556573212090253
0.20506820272810913,0.35561331503255367
0.20508820352814114,0.355569315448674
0.20510820432817314,0.3555253224557217
0.20512820512820515,0.35548133605203297
0.20514820592823713,0.3554373562359447
0.20516820672826913,0.3553933830057944
0.20518820752830114,0.3553494163599206
0.20520820832833314,0.3553054562966624
0.20522820912836515,0.35526150281435964
0.20524820992839715,0.355217555911353
0.20526821072842916,0.35517361558598387
0.20528821152846113,0.3551296818365943
0.20530821232849314,0.35508575466152725
0.20532821312852514,0.3550418340591263
0.20534821392855715,0.3549979200277359
0.20536821472858915,0.3549540125657011
0.20538821552862116,0.3549101116713677
0.20540821632865316,0.35486621734308244
0.20542821712868514,0.3548223295791926
0.20544821792871715,0.3547784483780463
0.20546821872874915,0.35473457373799233
0.20548821952878116,0.35469070565738037
0.20550822032881316,0.35464684413456066
0.20552822112884517,0.3546029891678843
0.20554822192887717,0.3545591407557031
0.20556822272890918,0.3545152988963696
0.20558822352894116,0.35447146358823717
0.20560822432897316,0.3544276348296598
0.20562822512900517,0.3543838126189922
0.20564822592903717,0.35433999695458995
0.20566822672906918,0.35429618783480926
0.20568822752910118,0.3542523852580072
0.20570822832913319,0.3542085892225414
0.20572822912916516,0.3541647997267704
0.20574822992919717,0.35412101676905344
0.20576823072922917,0.3540772403477504
0.20578823152926118,0.354033470461222
0.20580823232929318,0.3539897071078297
0.2058282331293252,0.3539459502859355
0.2058482339293572,0.35390219999390243
0.20586823472938917,0.3538584562300941
0.20588823552942118,0.35381471899287487
0.20590823632945318,0.35377098828060977
0.2059282371294852,0.3537272640916647
0.2059482379295172,0.3536835464244062
0.2059682387295492,0.35363983527720155
0.2059882395295812,0.3535961306484188
0.20600824032961318,0.3535524325364267
0.20602824112964518,0.3535087409395948
0.2060482419296772,0.35346505585629323
0.2060682427297092,0.353421377284893
0.2060882435297412,0.3533777052237657
0.2061082443297732,0.3533340396712839
0.2061282451298052,0.3532903806258207
0.20614824592983721,0.3532467280857499
0.2061682467298692,0.35320308204944617
0.2061882475299012,0.3531594425152848
0.2062082483299332,0.3531158094816419
0.2062282491299652,0.35307218294689424
0.2062482499299972,0.3530285629094193
0.20626825073002922,0.35298494936759534
0.20628825153006122,0.35294134231980134
0.2063082523300932,0.352897741764417
0.2063282531301252,0.35285414769982276
0.2063482539301572,0.3528105601243997
0.20636825473018922,0.3527669790365297
0.20638825553022122,0.3527234044345954
0.20640825633025323,0.3526798363169801
0.20642825713028523,0.3526362746820678
0.2064482579303172,0.35259271952824334
0.2064682587303492,0.35254917085389215
0.20648825953038122,0.3525056286574004
0.20650826033041322,0.35246209293715514
0.20652826113044523,0.3524185636915439
0.20654826193047723,0.3523750409189551
0.20656826273050924,0.35233152461777784
0.20658826353054122,0.3522880147864019
0.20660826433057322,0.3522445114232179
0.20662826513060523,0.35220101452661695
0.20664826593063723,0.3521575240949911
0.20666826673066924,0.3521140401267331
0.20668826753070124,0.3520705626202362
0.20670826833073325,0.35202709157389467
0.20672826913076525,0.35198362698610325
0.20674826993079723,0.35194016885525753
0.20676827073082923,0.3518967171797538
0.20678827153086124,0.35185327195798904
0.20680827233089324,0.351809833188361
0.20682827313092525,0.351766400869268
0.20684827393095725,0.3517229749991093
0.20686827473098926,0.35167955557628466
0.20688827553102124,0.3516361425991947
0.20690827633105324,0.3515927360662406
0.20692827713108525,0.35154933597582444
0.20694827793111725,0.35150594232634885
0.20696827873114926,0.3514625551162173
0.20698827953118126,0.35141917434383396
0.20700828033121327,0.35137580000760354
0.20702828113124525,0.3513324321059317
0.20704828193127725,0.3512890706372246
0.20706828273130926,0.35124571559988926
0.20708828353134126,0.35120236699233337
0.20710828433137327,0.3511590248129653
0.20712828513140527,0.35111568906019414
0.20714828593143728,0.35107235973242973
0.20716828673146925,0.35102903682808256
0.20718828753150126,0.35098572034556386
0.20720828833153326,0.35094241028328554
0.20722828913156527,0.35089910663966023
0.20724828993159727,0.3508558094131013
0.20726829073162928,0.3508125186020227
0.20728829153166128,0.35076923420483935
