T,M
0.0031400628012560254,24.891580914547806
0.0031600632012640253,24.726172682551038
0.0031800636012720256,24.562948255451115
0.003200064001280026,24.401864989178293
0.0032200644012880257,24.242881332446665
0.003240064801296026,24.085956792316477
0.0032600652013040263,23.931051901037907
0.003280065601312026,23.778128184121538
0.0033000660013200265,23.627148129583404
0.003320066401328027,23.478075158314965
0.003340066801336027,23.330873595530722
0.003360067201344027,23.18550864324845
0.0033800676013520273,23.041946353759123
0.0034000680013600276,22.90015360404562
0.0034200684013680274,22.760098071111212
0.0034400688013760277,22.621748208180637
0.003460069201384028,22.485073221738258
0.003480069601392028,22.35004304936947
0.003500070001400028,22.21662833837304
0.0035200704014080285,22.084800425113514
0.0035400708014160284,21.954531315084235
0.0035600712014240287,21.82579366365286
0.003580071601432029,21.69856075746247
0.003600072001440029,21.572806496462597
0.003620072401448029,21.448505376545622
0.0036400728014560294,21.325632472765058
0.0036600732014640293,21.204163423113283
0.0036800736014720296,21.084074412837253
0.00370007400148003,20.965342159271646
0.0037200744014880298,20.847943897169802
0.00374007480149603,20.73185736451362
0.0037600752015040304,20.617060788784418
0.0037800756015120302,20.503532873677518
0.0038000760015200305,20.391252786244007
0.003820076401528031,20.28020014444389
0.0038400768015360307,20.170355005095434
0.003860077201544031,20.061697852206212
0.0038800776015520313,19.954209585671858
0.0039000780015600316,19.84787151032926
0.003920078401568032,19.742665325351304
0.003940078801576032,19.638573113970935
0.003960079201584032,19.53557733352271
0.003980079601592032,19.43366080579058
0.004000080001600032,19.332806707651
0.004020080401608032,19.23299856200096
0.004040080801616033,19.13422022896098
0.004060081201624033,19.036455897343362
0.0040800816016320325,18.93969007637656
0.004100082001640033,18.84390758767678
0.004120082401648033,18.749093557458252
0.004140082801656033,18.65523340897403
0.004160083201664034,18.56231285517945
0.004180083601672034,18.470317891610627
0.0042000840016800335,18.379234789470804
0.004220084401688034,18.28905008891746
0.004240084801696034,18.19975059254352
0.004260085201704034,18.111323359046153
0.004280085601712035,18.02375569707694
0.0043000860017200345,17.937035159267406
0.004320086401728034,17.85114953642415
0.004340086801736035,17.766086851888012
0.004360087201744035,17.681835356051934
0.004380087601752035,17.598383521032336
0.004400088001760036,17.51572003548907
0.0044200884017680355,17.433833799589156
0.004440088801776035,17.35271392010967
0.004460089201784036,17.272349705675406
0.004480089601792036,17.19273066212693
0.004500090001800036,17.113846488015007
0.0045200904018080365,17.035687070217335
0.004540090801816036,16.958242479673796
0.004560091201824036,16.88150296723651
0.004580091601832037,16.80545895963111
0.004600092001840037,16.73010105552581
0.004620092401848038,16.655420021704934
0.0046400928018560375,16.581406789343685
0.004660093201864037,16.50805245038109
0.004680093601872038,16.435348253988096
0.004700094001880038,16.363285603127956
0.004720094401888038,16.291856051206096
0.0047400948018960385,16.2210512988068
0.004760095201904038,16.15086319051407
0.004780095601912038,16.0812837118142
0.004800096001920039,16.01230498607761
0.004820096401928039,15.943919271617562
0.004840096801936039,15.876118958823572
0.0048600972019440395,15.80889656736725
0.004880097601952039,15.74224474347849
0.004900098001960039,15.676156257289945
0.00492009840196804,15.610624000247821
0.00494009880197604,15.545640982587063
0.00496009920198404,15.48120033086908
0.00498009960199204,15.417295285580233
0.00500010000200004,15.353919198789315
0.00502010040200804,15.2910655318624
0.005040100802016041,15.228727853233377
0.005060101202024041,15.16689983622865
0.005080101602032041,15.105575256944443
0.005100102002040041,15.044747992175255
0.005120102402048041,14.984412017392046
0.005140102802056041,14.924561404768749
0.005160103202064042,14.865190321255797
0.005180103602072042,14.806293026699347
0.0052001040020800415,14.747863872004958
0.005220104402088042,14.689897297344505
0.005240104802096042,14.632387830405149
0.005260105202104042,14.575330084679221
0.005280105602112043,14.518718757793916
0.005300106002120043,14.462548629879711
0.0053201064021280425,14.406814561976493
0.005340106802136043,14.351511494476362
0.005360107202144043,14.296634445602148
0.005380107602152043,14.242178509920683
0.005400108002160044,14.188138856889912
0.0054201084021680435,14.134510729438967
0.005440108802176043,14.081289442580298
0.005460109202184044,14.02847038205307
0.005480109602192044,13.976049002996978
0.005500110002200044,13.924020828655697
0.005520110402208045,13.872381449109213
0.0055401108022160445,13.821126520034264
0.005560111202224044,13.770251761492203
0.005580111602232045,13.719752956743541
0.005600112002240045,13.669625951088527
0.005620112402248045,13.619866650733076
0.0056401128022560455,13.570471021679415
0.005660113202264045,13.521435088640812
0.005680113602272046,13.472754933979807
0.005700114002280046,13.424426696669324
0.005720114402288046,13.376446571276103
0.005740114802296047,13.32881080696592
0.0057601152023040465,13.281515706530014
0.005780115602312046,13.234557625432219
0.005800116002320047,13.187932970876302
0.005820116402328047,13.14163820089298
0.005840116802336047,13.095669823446167
0.0058601172023440475,13.050024395557942
0.005880117602352047,13.00469852245184
0.005900118002360047,12.959688856713953
0.005920118402368048,12.914992097471481
0.005940118802376048,12.870604989588248
0.005960119202384048,12.826524322876828
0.0059801196023920485,12.782746931326852
0.006000120002400048,12.73926969234912
0.006020120402408048,12.696089526035156
0.006040120802416049,12.653203394431811
0.006060121202424049,12.610608300830588
0.006080121602432049,12.568301289071325
0.006100122002440049,12.526279442859904
0.006120122402448049,12.484539885099666
0.006140122802456049,12.443079777236203
0.00616012320246405,12.401896318615215
0.00618012360247205,12.36098674585314
0.00620012400248005,12.320348332220254
0.00622012440248805,12.279978387035964
0.00624012480249605,12.239874255075996
0.00626012520250405,12.200033315991229
0.006280125602512051,12.160452983737887
0.006300126002520051,12.121130706018862
0.0063201264025280505,12.082063963735877
0.006340126802536051,12.043250270452274
0.006360127202544051,12.004687171866186
0.006380127602552051,11.966372245293837
0.006400128002560052,11.928303099162775
0.006420128402568052,11.890477372514795
0.0064401288025760514,11.85289273451834
0.006460129202584052,11.815546883990185
0.006480129602592052,11.778437548926172
0.006500130002600052,11.741562486040833
0.006520130402608053,11.704919480315665
0.0065401308026160525,11.668506344555905
0.006560131202624052,11.632320918955593
0.006580131602632053,11.596361070670763
0.006600132002640053,11.560624693400566
0.006620132402648053,11.525109706976172
0.006640132802656054,11.489814056957272
0.0066601332026640534,11.454735714236017
0.006680133602672054,11.419872674648252
0.006700134002680054,11.385222958591855
0.006720134402688054,11.35078461065207
0.006740134802696055,11.31655569923365
0.0067601352027040545,11.282534316199692
0.006780135602712054,11.248718576517014
0.006800136002720055,11.215106617907923
0.006820136402728055,11.181696600508268
0.006840136802736055,11.148486706531617
0.006860137202744056,11.115475139939461
0.0068801376027520554,11.08266012611728
0.006900138002760055,11.0500399115564
0.006920138402768056,11.017612763541464
0.006940138802776056,10.985376969843461
0.006960139202784056,10.953330838418147
0.0069801396027920565,10.921472697109781
0.007000140002800056,10.889800893360055
0.007020140402808056,10.85831379392211
0.007040140802816057,10.827009784579536
0.007060141202824057,10.795887269870272
0.007080141602832057,10.764944672815272
0.0071001420028400574,10.734180434651874
0.007120142402848057,10.703593014571764
0.007140142802856057,10.67318088946344
0.007160143202864058,10.642942553659095
0.007180143602872058,10.61287651868582
0.007200144002880058,10.582981313021055
0.007220144402888058,10.553255481852187
0.007240144802896058,10.523697586840235
0.007260145202904058,10.494306205887519
0.007280145602912059,10.46507993290924
0.007300146002920059,10.436017377608925
0.007320146402928059,10.407117165257596
0.007340146802936059,10.378377936476667
0.007360147202944059,10.349798347024445
0.007380147602952059,10.32137706758617
0.00740014800296006,10.293112783567553
0.00742014840296806,10.265004194891723
0.0074401488029760595,10.237050015799511
0.00746014920298406,10.20924897465303
0.00748014960299206,10.181599813742478
0.00750015000300006,10.154101289096083
0.007520150403008061,10.126752170293168
0.007540150803016061,10.099551240280249
0.0075601512030240604,10.07249729519011
0.007580151603032061,10.04558914416382
0.007600152003040061,10.018825609175604
0.007620152403048061,9.992205524860546
0.007640152803056062,9.965727738345059
0.0076601532030640615,9.939391109080052
0.007680153603072061,9.913194508676783
0.007700154003080062,9.88713682074531
0.007720154403088062,9.861216940735511
0.007740154803096063,9.835433775780633
0.0077601552031040626,9.809786244543295
0.007780155603112062,9.784273277063932
0.007800156003120063,9.758893814611618
0.007820156403128062,9.733646809537222
0.007840156803136064,9.708531225128867
0.007860157203144064,9.683546035469641
0.007880157603152063,9.658690225297521
0.007900158003160063,9.633962789867468
0.007920158403168063,9.609362734815662
0.007940158803176063,9.584889076025828
0.007960159203184065,9.560540839497627
0.007980159603192065,9.536317061217055
0.008000160003200064,9.512216787028844
0.008020160403208064,9.488239072510803
0.008040160803216064,9.464382982850072
0.008060161203224064,9.44064759272127
0.008080161603232066,9.417031986166473
0.008100162003240065,9.393535256477026
0.008120162403248065,9.370156506077128
0.008140162803256065,9.346894846409171
0.008160163203264065,9.323749397820798
0.008180163603272065,9.300719289453664
0.008200164003280067,9.277803659133847
0.008220164403288066,9.255001653263893
0.008240164803296066,9.232312426716478
0.008260165203304066,9.20973514272963
0.008280165603312066,9.187268972803516
0.008300166003320068,9.164913096598747
0.008320166403328067,9.142666701836177
0.008340166803336067,9.120528984198174
0.008360167203344067,9.098499147231347
0.008380167603352067,9.076576402250685
0.008400168003360067,9.054759968245092
0.008420168403368069,9.033049071784307
0.008440168803376068,9.011442946927163
0.008460169203384068,8.989940835131186
0.008480169603392068,8.968541985163489
0.008500170003400068,8.94724565301295
0.008520170403408068,8.926051101803662
0.00854017080341607,8.904957601709617
0.00856017120342407,8.88396442987061
0.00858017160343207,8.863070870309349
0.008600172003440069,8.84227621384973
0.008620172403448069,8.821579758036297
0.008640172803456069,8.800980807054819
0.00866017320346407,8.780478671654008
0.00868017360347207,8.76007266906833
0.00870017400348007,8.73976212294191
0.00872017440348807,8.719546363253494
0.00874017480349607,8.69942472624248
0.00876017520350407,8.67939655433596
0.008780175603512071,8.659461196076801
0.008800176003520071,8.63961800605271
0.008820176403528071,8.619866344826297
0.008840176803536071,8.600205578866088
0.00886017720354407,8.580635080478515
0.00888017760355207,8.56115422774082
0.008900178003560072,8.541762404434898
0.008920178403568072,8.522458999982042
0.008940178803576072,8.503243409378577
0.008960179203584072,8.484115033132378
0.008980179603592072,8.465073277200258
0.009000180003600072,8.446117552926193
0.009020180403608073,8.427247276980399
0.009040180803616073,8.408461871299227
0.009060181203624073,8.38976076302587
0.009080181603632073,8.371143384451871
0.009100182003640073,8.352609172959413
0.009120182403648073,8.334157570964388
0.009140182803656074,8.315788025860229
0.009160183203664074,8.297499989962486
0.009180183603672074,8.279292920454141
0.009200184003680074,8.261166279331663
0.009220184403688074,8.24311953335176
0.009240184803696075,8.225152153978845
0.009260185203704075,8.207263617333203
0.009280185603712075,8.189453404139822
0.009300186003720075,8.171720999677921
0.009320186403728075,8.154065893731119
0.009340186803736075,8.136487580538265
0.009360187203744076,8.118985558744923
0.009380187603752076,8.10155933135546
0.009400188003760076,8.084208405685791
0.009420188403768076,8.06693229331671
0.009440188803776076,8.049730510047837
0.009460189203784075,8.032602575852168
0.009480189603792077,8.015548014831198
0.009500190003800077,7.998566355170625
0.009520190403808077,7.981657129096626
0.009540190803816077,7.964819872832695
0.009560191203824077,7.948054126557027
0.009580191603832076,7.931359434360448
0.009600192003840078,7.914735344204883
0.009620192403848078,7.89818140788235
0.009640192803856078,7.881697180974476
0.009660193203864078,7.86528222281252
0.009680193603872077,7.848936096437907
0.009700194003880077,7.832658368563254
0.009720194403888079,7.816448609533893
0.009740194803896079,7.80030639328987
0.009760195203904079,7.784231297328421
0.009780195603912079,7.768222902666921
0.009800196003920078,7.752280793806293
0.009820196403928078,7.736404558694868
0.00984019680393608,7.720593788692702
0.00986019720394408,7.704848078536327
0.00988019760395208,7.689167026303945
0.00990019800396008,7.673550233381048
0.00992019840396808,7.65799730442646
0.00994019880397608,7.642507847338799
0.00996019920398408,7.627081473223353
0.00998019960399208,7.611717796359354
0.01000020000400008,7.596416434167658
0.01002020040400808,7.581177007178817
0.01004020080401608,7.565999139001541
0.01006020120402408,7.550882456291539
0.010080201604032082,7.535826588720745
0.010100202004040082,7.520831168946906
0.010120202404048081,7.505895832583545
0.010140202804056081,7.491020218170286
0.010160203204064081,7.4762039671435305
0.010180203604072081,7.461446723807489
0.010200204004080083,7.446748135305558
0.010220204404088083,7.432107851592043
0.010240204804096082,7.417525525404214
0.010260205204104082,7.403000812234694
0.010280205604112082,7.388533370304181
0.010300206004120084,7.374122860534485
0.010320206404128084,7.359768946521893
0.010340206804136083,7.345471294510838
0.010360207204144083,7.3312295733678905
0.010380207604152083,7.317043454556047
0.010400208004160083,7.302912612109322
0.010420208404168085,7.288836722607645
0.010440208804176085,7.2748154651520345
0.010460209204184084,7.260848521340084
0.010480209604192084,7.2469355752417135
0.010500210004200084,7.233076313375214
0.010520210404208084,7.219270424683571
0.010540210804216086,7.20551760051105
0.010560211204224085,7.191817534580072
0.010580211604232085,7.178169922968338
0.010600212004240085,7.164574464086225
0.010620212404248085,7.151030858654441
0.010640212804256085,7.137538809681941
0.010660213204264087,7.124098022444083
0.010680213604272086,7.110708204461048
0.010700214004280086,7.097369065476497
0.010720214404288086,7.084080317436474
0.010740214804296086,7.070841674468551
0.010760215204304086,7.057652852861206
0.010780215604312087,7.044513571043432
0.010800216004320087,7.031423549564587
0.010820216404328087,7.018382511074458
0.010840216804336087,7.00539018030356
0.010860217204344087,6.992446284043649
0.010880217604352087,6.97955055112846
0.010900218004360088,6.966702712414654
0.010920218404368088,6.953902500762984
0.010940218804376088,6.941149651019667
0.010960219204384088,6.928443899997963
0.010980219604392088,6.915784986459964
0.011000220004400088,6.903172651098578
0.01102022040440809,6.890606636519719
0.01104022080441609,6.878086687224685
0.011060221204424089,6.865612549592743
0.011080221604432089,6.853183971863896
0.011100222004440089,6.840800704121838
0.011120222404448089,6.828462498277107
0.01114022280445609,6.816169108050409
0.01116022320446409,6.803920288956137
0.01118022360447209,6.791715798286058
0.01120022400448009,6.779555395093186
0.01122022440448809,6.76743884017583
0.01124022480449609,6.755365896061806
0.011260225204504091,6.743336326992835
0.011280225604512091,6.731349898909094
0.011300226004520091,6.719406379433945
0.01132022640452809,6.707505537858824
0.01134022680453609,6.695647145128294
0.011360227204544092,6.6838309738252555
0.011380227604552092,6.672056798156319
0.011400228004560092,6.660324393937332
0.011420228404568092,6.648633538579061
0.011440228804576092,6.636984011073027
0.011460229204584092,6.62537559197749
0.011480229604592093,6.613808063403584
0.011500230004600093,6.602281209001597
0.011520230404608093,6.590794813947398
0.011540230804616093,6.579348664929009
0.011560231204624093,6.567942550133312
0.011580231604632093,6.556576259232903
0.011600232004640094,6.545249583373085
0.011620232404648094,6.533962315158986
0.011640232804656094,6.522714248642826
0.011660233204664094,6.5115051793113095
0.011680233604672094,6.500334904073151
0.011700234004680093,6.489203221246732
0.011720234404688095,6.47810993054788
0.011740234804696095,6.467054833077787
0.011760235204704095,6.456037731311038
0.011780235604712095,6.445058429083775
0.011800236004720095,6.43411673158198
0.011820236404728094,6.4232124453298765
0.011840236804736096,6.412345378178449
0.011860237204744096,6.401515339294088
0.011880237604752096,6.390722139147345
0.011900238004760096,6.379965589501805
0.011920238404768095,6.36924550340307
0.011940238804776095,6.358561695167858
0.011960239204784097,6.347913980373216
0.011980239604792097,6.337302175845833
0.012000240004800097,6.326726099651473
0.012020240404808097,6.316185571084503
0.012040240804816096,6.3056804106575415
0.012060241204824096,6.295210440091197
0.012080241604832098,6.284775482303921
0.012100242004840098,6.274375361401955
0.012120242404848098,6.264009902669385
0.012140242804856097,6.2536789325582935
0.012160243204864097,6.243382278679007
0.012180243604872097,6.233119769790448
0.012200244004880099,6.2228912357905735
0.012220244404888099,6.212696507706919
0.012240244804896099,6.202535417687233
0.012260245204904098,6.1924077989901996
0.012280245604912098,6.182313485976258
0.0123002460049201,6.172252314098515
0.0123202464049281,6.162224119893741
0.0123402468049361,6.152228740973463
0.0123602472049441,6.142266016015135
0.0123802476049521,6.132335784753404
0.0124002480049601,6.122437887971458
0.0124202484049681,6.112572167492461
0.0124402488049761,6.1027384661710675
0.0124602492049841,6.0929366278850265
0.0124802496049921,6.083166497526861
0.0125002500050001,6.073427920995632
0.0125202504050081,6.063720745188784
0.012540250805016102,6.054044817994061
0.012560251205024102,6.044399988281518
0.012580251605032101,6.034786105895591
0.012600252005040101,6.025203021647254
0.012620252405048101,6.015650587306252
0.012640252805056101,6.006128655593402
0.012660253205064103,5.996637080172978
0.012680253605072103,5.98717571564516
0.012700254005080102,5.977744417538558
0.012720254405088102,5.968343042302812
0.012740254805096102,5.958971447301257
0.012760255205104102,5.9496294908036615
0.012780255605112104,5.940317031979032
0.012800256005120103,5.93103393088849
0.012820256405128103,5.921780048478213
0.012840256805136103,5.912555246572444
0.012860257205144103,5.903359387866568
0.012880257605152103,5.894192335920255
0.012900258005160104,5.885053955150658
0.012920258405168104,5.875944110825693
0.012940258805176104,5.8668626690573635
0.012960259205184104,5.857809496795161
0.012980259605192104,5.848784461819522
0.013000260005200104,5.839787432735346
0.013020260405208105,5.830818278965572
0.013040260805216105,5.821876870744825
0.013060261205224105,5.812963079113109
0.013080261605232105,5.804076775909564
0.013100262005240105,5.795217833766285
0.013120262405248105,5.786386126102192
0.013140262805256106,5.7775815271169595
0.013160263205264106,5.768803911785002
0.013180263605272106,5.7600531558495165
0.013200264005280106,5.751329135816577
0.013220264405288106,5.742631728949283
0.013240264805296106,5.7339608132619695
0.013260265205304107,5.725316267514457
0.013280265605312107,5.716697971206366
0.013300266005320107,5.708105804571478
0.013320266405328107,5.699539648572147
0.013340266805336107,5.690999384893766
0.013360267205344108,5.682484895939282
0.013380267605352108,5.673996064823759
0.013400268005360108,5.665532775368991
0.013420268405368108,5.657094912098168
0.013440268805376108,5.648682360230587
0.013460269205384108,5.640295005676406
0.01348026960539211,5.631932735031457
0.01350027000540011,5.623595435572093
0.013520270405408109,5.615282995250092
0.013540270805416109,5.606995302687598
0.013560271205424109,5.598732247172116
0.013580271605432109,5.590493718651542
0.01360027200544011,5.582279607729249
0.01362027240544811,5.574089805659204
0.01364027280545611,5.565924204341141
0.01366027320546411,5.557782696315767
0.01368027360547211,5.549665174760017
0.01370027400548011,5.541571533482348
0.013720274405488111,5.5335016669180765
0.013740274805496111,5.525455470124756
0.013760275205504111,5.517432838777595
0.01378027560551211,5.509433669164918
0.01380027600552011,5.501457858183661
0.01382027640552811,5.493505303334916
0.013840276805536112,5.4855759027195035
0.013860277205544112,5.477669555033592
0.013880277605552112,5.469786159564353
0.013900278005560112,5.461925616185654
0.013920278405568112,5.454087825353789
0.013940278805576111,5.446272688103247
0.013960279205584113,5.438480106042516
0.013980279605592113,5.430709981349927
0.014000280005600113,5.422962216769527
0.014020280405608113,5.415236715606996
0.014040280805616112,5.407533381725595
0.014060281205624112,5.39985211954215
0.014080281605632114,5.392192834023065
0.014100282005640114,5.384555430680386
0.014120282405648114,5.376939815567876
0.014140282805656114,5.36934589527714
0.014160283205664113,5.361773576933782
0.014180283605672113,5.354222768193586
0.014200284005680115,5.346693377238739
0.014220284405688115,5.33918531277408
0.014240284805696115,5.331698484023385
0.014260285205704114,5.3242328007256825
0.014280285605712114,5.316788173131599
0.014300286005720114,5.309364511999737
0.014320286405728116,5.301961728593085
0.014340286805736116,5.294579734675453
0.014360287205744116,5.287218442507944
0.014380287605752115,5.279877764845454
0.014400288005760115,5.272557614933195
0.014420288405768117,5.26525790650326
0.014440288805776117,5.257978553771203
0.014460289205784117,5.250719471432658
0.014480289605792116,5.243480574659983
0.014500290005800116,5.236261779098927
0.014520290405808116,5.229063000865338
0.014540290805816118,5.221884156541882
0.014560291205824118,5.214725163174802
0.014580291605832118,5.2075859382707
0.014600292005840117,5.200466399793342
0.014620292405848117,5.193366466160496
0.014640292805856117,5.186286056240793
0.014660293205864119,5.179225089350612
0.014680293605872119,5.172183485250995
0.014700294005880118,5.165161164144585
0.014720294405888118,5.1581580466725905
0.014740294805896118,5.15117405391177
0.014760295205904118,5.144209107371454
0.01478029560591212,5.137263128990574
0.01480029600592012,5.130336041134731
0.01482029640592812,5.12342776659328
0.01484029680593612,5.116538228576441
0.01486029720594412,5.10966735071243
0.014880297605952119,5.102815057044621
0.01490029800596012,5.095981272028724
0.01492029840596812,5.089165920529989
0.01494029880597612,5.082368927820431
0.01496029920598412,5.075590219576081
0.01498029960599212,5.0688297218742555
0.01500030000600012,5.0620873611908515
0.015020300406008122,5.055363064397658
0.015040300806016121,5.048656758759696
0.015060301206024121,5.041968371932577
0.015080301606032121,5.035297831959879
0.015100302006040121,5.02864506727055
0.015120302406048121,5.022010006676331
0.015140302806056122,5.015392579369194
0.015160303206064122,5.008792714918806
0.015180303606072122,5.002210343270013
0.015200304006080122,4.995645394740345
0.015220304406088122,4.989097800017533
0.015240304806096122,4.982567490157058
0.015260305206104123,4.976054396579708
0.015280305606112123,4.969558451069166
0.015300306006120123,4.963079585769604
0.015320306406128123,4.956617733183307
0.015340306806136123,4.950172826168309
0.015360307206144123,4.943744797936056
0.015380307606152124,4.937333582049073
0.015400308006160124,4.930939112418667
0.015420308406168124,4.924561323302633
0.015440308806176124,4.918200149302988
0.015460309206184124,4.911855525363718
0.015480309606192125,4.905527386768542
0.015500310006200125,4.899215669138699
0.015520310406208125,4.892920308430745
0.015540310806216125,4.886641240934375
0.015560311206224125,4.880378403270252
0.015580311606232125,4.874131732387865
0.015600312006240126,4.867901165563394
0.015620312406248126,4.861686640397594
0.015640312806256124,4.8554880948137
0.015660313206264126,4.849305467055342
0.015680313606272128,4.84313869568448
0.015700314006280126,4.836987719579353
0.015720314406288127,4.830852477932446
0.015740314806296125,4.824732910248469
0.015760315206304127,4.818628956342355
0.01578031560631213,4.812540556337275
0.015800316006320127,4.806467650662662
0.01582031640632813,4.800410180052254
0.015840316806336126,4.794368085542153
0.015860317206344128,4.788341308468898
0.015880317606352126,4.78232979046755
0.015900318006360128,4.776333473469796
0.01592031840636813,4.770352299702064
0.015940318806376128,4.764386211683655
0.01596031920638413,4.7584351522248864
0.015980319606392127,4.752499064425253
0.01600032000640013,4.746577891671598
0.01602032040640813,4.740671577636301
0.01604032080641613,4.734780066275479
0.01606032120642413,4.728903301827197
0.01608032160643213,4.7230412288097
0.01610032200644013,4.717193792019653
0.016120322406448128,4.711360936530395
0.01614032280645613,4.705542607690201
0.01616032320646413,4.699738751120572
0.01618032360647213,4.693949312714523
0.01620032400648013,4.688174238634887
0.01622032440648813,4.682413475312638
0.01624032480649613,4.676666969445218
0.016260325206504132,4.670934667994888
0.01628032560651213,4.665216518187073
0.016300326006520132,4.65951246750874
0.01632032640652813,4.653822463706774
0.016340326806536132,4.648146454786372
0.01636032720654413,4.642484389009446
0.01638032760655213,4.636836214893038
0.016400328006560133,4.631201881207754
0.01642032840656813,4.625581336976195
0.016440328806576133,4.619974531471415
0.01646032920658413,4.61438141421538
0.016480329606592133,4.608801934977442
0.016500330006600134,4.603236043772825
0.016520330406608132,4.597683690861121
0.016540330806616134,4.592144826744797
0.016560331206624132,4.586619402167711
0.016580331606632134,4.581107368113646
0.016600332006640135,4.575608675804842
0.016620332406648133,4.5701232767005555
0.016640332806656135,4.564651122495613
0.016660333206664133,4.559192165118986
0.016680333606672135,4.553746356732373
0.016700334006680133,4.5483136497287875
0.016720334406688134,4.542893996731166
0.016740334806696136,4.537487350590977
0.016760335206704134,4.532093664386843
0.016780335606712136,4.526712891423175
0.016800336006720134,4.521344985228814
0.016820336406728136,4.515989899555683
0.016840336806736137,4.510647588377448
0.016860337206744135,4.505318005888189
0.016880337606752137,4.500001106501087
0.016900338006760135,4.494696844847104
0.016920338406768137,4.4894051757736895
0.016940338806776135,4.48412605434349
0.016960339206784136,4.4788594358330664
0.016980339606792138,4.473605275731618
0.017000340006800136,4.468363529739724
0.017020340406808138,4.463134153768087
0.017040340806816136,4.457917103936286
0.017060341206824137,4.452712336571544
0.01708034160683214,4.4475198082074945
0.017100342006840137,4.442339475582966
0.01712034240684814,4.437171295640773
0.017140342806856137,4.43201522552651
0.01716034320686414,4.426871222587359
0.017180343606872137,4.421739244370908
0.017200344006880138,4.416619248623968
0.01722034440688814,4.411511193291412
0.017240344806896138,4.406415036515009
0.01726034520690414,4.401330736632274
0.017280345606912138,4.3962582521753255
0.01730034600692014,4.391197541869746
0.01732034640692814,4.3861485646334595
0.01734034680693614,4.381111279575604
0.01736034720694414,4.376085645995427
0.01738034760695214,4.371071623381174
0.01740034800696014,4.366069171408998
0.017420348406968142,4.361078249941865
0.01744034880697614,4.356098819028477
0.01746034920698414,4.351130838902194
0.01748034960699214,4.3461742699799695
0.01750035000700014,4.34122907286129
0.01752035040700814,4.336295208327124
0.01754035080701614,4.331372637338879
0.017560351207024143,4.326461321037359
0.01758035160703214,4.3215612207417395
0.017600352007040142,4.316672297948542
0.01762035240704814,4.311794514330617
0.017640352807056142,4.306927831736138
0.017660353207064144,4.302072212187594
0.017680353607072142,4.297227617880799
0.017700354007080144,4.2923940111839025
0.01772035440708814,4.287571354636405
0.017740354807096143,4.282759610948186
0.01776035520710414,4.277958742998533
0.017780355607112143,4.273168713835182
0.017800356007120145,4.268389486673361
0.017820356407128143,4.263621024894841
0.017840356807136144,4.258863292046994
0.017860357207144142,4.254116251841858
0.017880357607152144,4.249379868155206
0.017900358007160146,4.244654105025622
0.017920358407168144,4.239938926653586
0.017940358807176145,4.235234297400564
0.017960359207184143,4.230540181788098
0.017980359607192145,4.225856544496913
0.018000360007200143,4.221183350366021
0.018020360407208145,4.216520564391838
0.018040360807216146,4.211868151727299
0.018060361207224145,4.2072260776809856
0.018080361607232146,4.202594307716257
0.018100362007240144,4.197972807450388
0.018120362407248146,4.19336154265371
0.018140362807256147,4.188760479248758
0.018160363207264146,4.184169583309431
0.018180363607272147,4.179588821060143
0.018200364007280145,4.175018158874996
0.018220364407288147,4.170457563276948
0.018240364807296145,4.165907000936987
0.018260365207304147,4.161366438673317
0.01828036560731215,4.156835843450544
0.018300366007320146,4.152315182378867
0.018320366407328148,4.1478044227132775
0.018340366807336146,4.143303531852763
0.018360367207344148,4.138812477339516
0.01838036760735215,4.134331226858145
0.018400368007360147,4.129859748234898
0.01842036840736815,4.125398009436882
0.018440368807376147,4.120945978571296
0.01846036920738415,4.116503623884662
0.01848036960739215,4.112070913762068
0.01850037000740015,4.107647816726408
0.01852037040740815,4.103234301437637
0.01854037080741615,4.098830336692018
0.01856037120742415,4.094435891421385
0.018580371607432148,4.09005093469241
0.01860037200744015,4.085675435705864
0.01862037240744815,4.081309363795896
0.01864037280745615,4.0769526884293095
0.01866037320746415,4.0726053792048456
0.01868037360747215,4.06826740585247
0.01870037400748015,4.063938738232666
0.018720374407488152,4.0596193463357295
0.01874037480749615,4.055309200281071
0.018760375207504152,4.051008270316522
0.01878037560751215,4.046716526817645
0.018800376007520152,4.0424339402870455
0.01882037640752815,4.038160481353695
0.01884037680753615,4.033896120772253
0.018860377207544153,4.029640829422394
0.01888037760755215,4.0253945783081395
0.018900378007560153,4.021157338557194
0.01892037840756815,4.016929081420289
0.018940378807576153,4.012709778270524
0.018960379207584154,4.008499400602714
0.018980379607592152,4.004297920032749
0.019000380007600154,4.000105308296946
0.019020380407608152,3.9959215372514123
0.019040380807616154,3.991746578871411
0.019060381207624152,3.987580405250729
0.019080381607632153,3.9834229886010526
0.019100382007640155,3.9792743012513436
0.019120382407648153,3.975134315647221
0.019140382807656155,3.971003004350346
0.019160383207664153,3.966880340037811
0.019180383607672154,3.962766295501534
0.019200384007680156,3.9586608436476545
0.019220384407688154,3.9545639574959335
0.019240384807696156,3.9504756101791587
0.019260385207704154,3.946395774942553
0.019280385607712155,3.9423244251431857
0.019300386007720154,3.9382615342493885
0.019320386407728155,3.9342070758401744
0.019340386807736157,3.930161023604661
0.019360387207744155,3.926123351341497
0.019380387607752157,3.9220940329582916
0.019400388007760155,3.918073042471049
0.019420388407768156,3.9140603540036047
0.019440388807776158,3.9100559417870673
0.019460389207784156,3.906059780159261
