T,M
0.10852,0.7111985658831002
0.10854000000000001,0.7110674202161574
0.10856,0.7109363209364703
0.10858000000000001,0.7108052680172814
0.1086,0.7106742614318529
0.10862000000000001,0.7105433011534664
0.10864000000000001,0.7104123871554233
0.10866,0.7102815194110443
0.10868000000000001,0.7101506978936696
0.1087,0.7100199225766588
0.10872000000000001,0.709889193433391
0.10874,0.7097585104372647
0.10876000000000001,0.7096278735616979
0.10878000000000002,0.7094972827801278
0.10880000000000001,0.7093667380660111
0.10882000000000001,0.709236239392824
0.10884,0.7091057867340615
0.10886000000000001,0.7089753800632387
0.10888,0.7088450193538892
0.10890000000000001,0.7087147045795665
0.10892,0.7085844357138431
0.10894000000000001,0.7084542127303106
0.10896000000000002,0.7083240356025802
0.10898000000000001,0.708193904304282
0.10900000000000001,0.7080638188090655
0.10902,0.7079337790905994
0.10904000000000001,0.7078037851225712
0.10906,0.707673836878688
0.10908000000000001,0.7075439343326758
0.1091,0.7074140774582798
0.10912000000000001,0.7072842662292642
0.10914000000000001,0.7071545006194124
0.10916000000000001,0.7070247806025267
0.10918000000000001,0.7068951061524286
0.1092,0.7067654772429585
0.10922000000000001,0.706635893847976
0.10924,0.7065063559413595
0.10926000000000001,0.7063768634970065
0.10928,0.7062474164888333
0.10930000000000001,0.7061180148907754
0.10932000000000001,0.7059886586767871
0.10934,0.7058593478208415
0.10936000000000001,0.7057300822969307
0.10938,0.7056008620790658
0.10940000000000001,0.7054716871412765
0.10942,0.7053425574576115
0.10944000000000001,0.7052134730021384
0.10946000000000002,0.7050844337489436
0.10948000000000001,0.7049554396721319
0.10950000000000001,0.7048264907458275
0.10952,0.704697586944173
0.10954000000000001,0.7045687282413295
0.10956,0.7044399146114776
0.10958000000000001,0.7043111460288158
0.1096,0.7041824224675618
0.10962000000000001,0.7040537439019517
0.10964000000000002,0.7039251103062406
0.10966000000000001,0.7037965216547019
0.10968000000000001,0.7036679779216276
0.1097,0.7035394790813286
0.10972000000000001,0.7034110251081344
0.10974,0.7032826159763927
0.10976000000000001,0.7031542516604703
0.10978,0.7030259321347521
0.10980000000000001,0.7028976573736416
0.10982000000000001,0.702769427351561
0.10984000000000001,0.702641242042951
0.10986000000000001,0.7025131014222705
0.10988,0.7023850054639973
0.10990000000000001,0.7022569541426272
0.10992,0.7021289474326748
0.10994000000000001,0.7020009853086729
0.10996,0.7018730677451729
0.10998000000000001,0.7017451947167442
0.11000000000000001,0.701617366197975
0.11002,0.7014895821634716
0.11004000000000001,0.7013618425878587
0.11006,0.7012341474457794
0.11008000000000001,0.7011064967118951
0.1101,0.7009788903608852
0.11012000000000001,0.7008513283674479
0.11014000000000002,0.7007238107062992
0.11016000000000001,0.7005963373521734
0.11018000000000001,0.7004689082798233
0.1102,0.7003415234640198
0.11022000000000001,0.7002141828795517
0.11024,0.7000868865012264
0.11026000000000001,0.6999596343038692
0.11028,0.6998324262623237
0.11030000000000001,0.6997052623514514
0.11032000000000002,0.6995781425461322
0.11034000000000001,0.6994510668212638
0.11036000000000001,0.6993240351517623
0.11038,0.6991970475125617
0.11040000000000001,0.6990701038786141
0.11042,0.6989432042248895
0.11044000000000001,0.6988163485263761
0.11046,0.6986895367580799
0.11048000000000001,0.6985627688950251
0.11050000000000001,0.6984360449122538
0.11052000000000001,0.698309364784826
0.11054000000000001,0.6981827284878196
0.11056,0.6980561359963307
0.11058000000000001,0.6979295872854729
0.1106,0.6978030823303781
0.11062000000000001,0.6976766211061959
0.11064,0.6975502035880936
0.11066000000000001,0.6974238297512566
0.11068000000000001,0.6972974995708879
0.1107,0.6971712130222086
0.11072000000000001,0.6970449700804574
0.11074,0.6969187707208909
0.11076000000000001,0.6967926149187833
0.11078,0.6966665026494268
0.11080000000000001,0.6965404338881309
0.11082000000000002,0.6964144086102234
0.11084000000000001,0.6962884267910495
0.11086000000000001,0.6961624884059721
0.11088,0.6960365934303717
0.11090000000000001,0.6959107418396467
0.11092,0.695784933609213
0.11094000000000001,0.6956591687145041
0.11096,0.6955334471309711
0.11098000000000001,0.6954077688340828
0.11100000000000002,0.6952821337993257
0.11102000000000001,0.6951565420022034
0.11104000000000001,0.6950309934182377
0.11106,0.6949054880229674
0.11108000000000001,0.694780025791949
0.1111,0.6946546067007566
0.11112000000000001,0.6945292307249818
0.11114,0.6944038978402337
0.11116000000000001,0.6942786080221386
0.11118000000000001,0.6941533612463405
0.11120000000000001,0.6940281574885008
0.11122000000000001,0.6939029967242982
0.11124,0.693777878929429
0.11126000000000001,0.6936528040796066
0.11128,0.6935277721505622
0.11130000000000001,0.6934027831180438
0.11132,0.6932778369578173
0.11134000000000001,0.6931529336456655
0.11136000000000001,0.6930280731573889
0.11138,0.6929032554688048
0.11140000000000001,0.6927784805557483
0.11142,0.6926537483940715
0.11144000000000001,0.6925290589596437
0.11146,0.6924044122283516
0.11148000000000001,0.6922798081760991
0.11150000000000002,0.6921552467788072
0.11152000000000001,0.6920307280124143
0.11154000000000001,0.6919062518528756
0.11156,0.6917818182761639
0.11158000000000001,0.6916574272582688
0.1116,0.6915330787751973
0.11162000000000001,0.6914087728029734
0.11164,0.6912845093176382
0.11166000000000001,0.6911602882952499
0.11168000000000002,0.6910361097118838
0.11170000000000001,0.6909119735436322
0.11172000000000001,0.6907878797666045
0.11174,0.6906638283569271
0.11176000000000001,0.6905398192907434
0.11178,0.6904158525442139
0.11180000000000001,0.690291928093516
0.11182,0.6901680459148442
0.11184000000000001,0.6900442059844096
0.11186000000000001,0.6899204082784408
0.11188000000000001,0.6897966527731829
0.11190000000000001,0.689672939444898
0.11192,0.6895492682698653
0.11194000000000001,0.6894256392243805
0.11196,0.6893020522847565
0.11198000000000001,0.689178507427323
0.112,0.6890550046284264
0.11202000000000001,0.6889315438644301
0.11204000000000001,0.6888081251117143
0.11206,0.6886847483466758
0.11208000000000001,0.6885614135457284
0.1121,0.6884381206853026
0.11212000000000001,0.6883148697418457
0.11214,0.6881916606918217
0.11216000000000001,0.6880684935117112
0.11218000000000002,0.6879453681780116
0.11220000000000001,0.687822284667237
0.11222000000000001,0.6876992429559184
0.11224,0.6875762430206033
0.11226000000000001,0.6874532848378556
0.11228,0.6873303683842562
0.11230000000000001,0.6872074936364025
0.11232,0.6870846605709086
0.11234000000000001,0.6869618691644049
0.11236000000000002,0.6868391193935388
0.11238000000000001,0.686716411234974
0.11240000000000001,0.6865937446653907
0.11242,0.6864711196614859
0.11244000000000001,0.686348536199973
0.11246,0.6862259942575819
0.11248000000000001,0.686103493811059
0.1125,0.6859810348371671
0.11252000000000001,0.6858586173126856
0.11254000000000002,0.6857362412144103
0.11256000000000001,0.6856139065191537
0.11258000000000001,0.6854916132037441
0.1126,0.6853693612450268
0.11262000000000001,0.6852471506198633
0.11264,0.6851249813051316
0.11266000000000001,0.6850028532777257
0.11268,0.6848807665145564
0.11270000000000001,0.6847587209925506
0.11272000000000001,0.6846367166886517
0.11274,0.6845147535798191
0.11276000000000001,0.6843928316430288
0.11278,0.6842709508552731
0.11280000000000001,0.6841491111935605
0.11282,0.6840273126349156
0.11284000000000001,0.6839055551563794
0.11286000000000002,0.6837838387350093
0.11288000000000001,0.6836621633478784
0.11290000000000001,0.6835405289720767
0.11292,0.6834189355847099
0.11294000000000001,0.6832973831628999
0.11296,0.683175871683785
0.11298000000000001,0.6830544011245195
0.113,0.6829329714622739
0.11302000000000001,0.6828115826742348
0.11304000000000002,0.6826902347376049
0.11306000000000001,0.682568927629603
0.11308000000000001,0.6824476613274639
0.1131,0.6823264358084387
0.11312000000000001,0.6822052510497941
0.11314,0.6820841070288135
0.11316000000000001,0.6819630037227957
0.11318,0.681841941109056
0.11320000000000001,0.6817209191649254
0.11322000000000002,0.6815999378677509
0.11324000000000001,0.6814789971948956
0.11326000000000001,0.6813580971237385
0.11328,0.6812372376316747
0.11330000000000001,0.6811164186961148
0.11332,0.6809956402944858
0.11334000000000001,0.6808749024042303
0.11336,0.680754205002807
0.11338000000000001,0.6806335480676904
0.11340000000000001,0.6805129315763707
0.11342,0.6803923555063542
0.11344000000000001,0.6802718198351629
0.11346,0.6801513245403347
0.11348000000000001,0.6800308695994232
0.1135,0.6799104549899979
0.11352000000000001,0.6797900806896441
0.11354000000000002,0.6796697466759628
0.11356000000000001,0.6795494529265708
0.11358000000000001,0.6794291994191005
0.1136,0.6793089861312003
0.11362000000000001,0.679188813040534
0.11364,0.6790686801247815
0.11366000000000001,0.6789485873616381
0.11368,0.6788285347288148
0.11370000000000001,0.6787085222040383
0.11372000000000002,0.6785885497650511
0.11374000000000001,0.6784686173896112
0.11376000000000001,0.678348725055492
0.11378,0.678228872740483
0.11380000000000001,0.6781090604223889
0.11382,0.6779892880790303
0.11384000000000001,0.6778695556882429
0.11386,0.6777498632278786
0.11388000000000001,0.6776302106758042
0.11390000000000002,0.6775105980099024
0.11392000000000001,0.6773910252080716
0.11394000000000001,0.6772714922482252
0.11396,0.6771519991082926
0.11398000000000001,0.6770325457662182
0.114,0.6769131321999622
0.11402000000000001,0.6767937583875002
0.11404,0.6766744243068232
0.11406000000000001,0.6765551299359377
0.11408000000000001,0.6764358752528654
0.11410000000000001,0.6763166602356436
0.11412000000000001,0.6761974848623251
0.11414,0.6760783491109777
0.11416000000000001,0.675959252959685
0.11418,0.6758401963865455
0.11420000000000001,0.6757211793696734
0.11422000000000002,0.6756022018871981
0.11424000000000001,0.6754832639172643
0.11426000000000001,0.6753643654380321
0.11428,0.6752455064276767
0.11430000000000001,0.6751266868643886
0.11432,0.6750079067263738
0.11434000000000001,0.6748891659918533
0.11436,0.6747704646390634
0.11438000000000001,0.6746518026462557
0.11440000000000002,0.6745331799916968
0.11442000000000001,0.6744145966536689
0.11444000000000001,0.6742960526104689
0.11446,0.6741775478404092
0.11448000000000001,0.6740590823218173
0.1145,0.6739406560330358
0.11452000000000001,0.6738222689524224
0.11454,0.6737039210583499
0.11456000000000001,0.6735856123292063
0.11458000000000002,0.6734673427433948
0.11460000000000001,0.6733491122793335
0.11462000000000001,0.6732309209154554
0.11464,0.6731127686302091
0.11466000000000001,0.6729946554020577
0.11468,0.6728765812094797
0.11470000000000001,0.6727585460309683
0.11472,0.672640549845032
0.11474000000000001,0.6725225926301941
0.11476000000000001,0.6724046743649931
0.11478000000000001,0.6722867950279822
0.11480000000000001,0.6721689545977296
0.11482,0.6720511530528187
0.11484000000000001,0.6719333903718476
0.11486,0.6718156665334294
0.11488000000000001,0.6716979815161921
0.11490000000000002,0.6715803352987786
0.11492000000000001,0.6714627278598465
0.11494000000000001,0.6713451591780686
0.11496,0.6712276292321323
0.11498000000000001,0.67111013800074
0.115,0.6709926854626089
0.11502000000000001,0.670875271596471
0.11504,0.670757896381073
0.11506000000000001,0.6706405597951764
0.11508000000000002,0.6705232618175578
0.11510000000000001,0.6704060024270083
0.11512000000000001,0.6702887816023337
0.11514,0.6701715993223547
0.11516000000000001,0.6700544555659067
0.11518,0.6699373503118398
0.11520000000000001,0.6698202835390188
0.11522,0.6697032552263232
0.11524000000000001,0.6695862653526473
0.11526000000000002,0.6694693138968999
0.11528000000000001,0.6693524008380045
0.11530000000000001,0.6692355261548993
0.11532,0.6691186898265372
0.11534000000000001,0.6690018918318855
0.11536,0.6688851321499264
0.11538000000000001,0.6687684107596564
0.1154,0.668651727640087
0.11542000000000001,0.6685350827702436
0.11544000000000001,0.6684184761291669
0.11546000000000001,0.6683019076959118
0.11548000000000001,0.6681853774495476
0.1155,0.6680688853691585
0.11552000000000001,0.667952431433843
0.11554,0.6678360156227139
0.11556000000000001,0.6677196379148989
0.11558000000000002,0.6676032982895399
0.11560000000000001,0.6674869967257934
0.11562000000000001,0.6673707332028302
0.11564,0.6672545076998357
0.11566000000000001,0.6671383201960098
0.11568,0.6670221706705666
0.11570000000000001,0.6669060591027346
0.11572,0.6667899854717569
0.11574000000000001,0.666673949756891
0.11576000000000002,0.6665579519374084
0.11578000000000001,0.6664419919925955
0.11580000000000001,0.6663260699017525
0.11582,0.6662101856441943
0.11584000000000001,0.6660943391992501
0.11586,0.6659785305462632
0.11588000000000001,0.6658627596645915
0.1159,0.6657470265336068
0.11592000000000001,0.6656313311326956
0.11594000000000002,0.6655156734412583
0.11596000000000001,0.6654000534387098
0.11598000000000001,0.6652844711044791
0.116,0.6651689264180095
0.11602000000000001,0.6650534193587586
0.11604,0.664937949906198
0.11606000000000001,0.6648225180398136
0.11608,0.6647071237391056
0.11610000000000001,0.664591766983588
0.11612000000000001,0.6644764477527895
0.11614000000000001,0.6643611660262525
0.11616000000000001,0.6642459217835337
0.11618,0.664130715004204
0.11620000000000001,0.6640155456678482
0.11622,0.6639004137540654
0.11624000000000001,0.6637853192424688
0.11626000000000002,0.6636702621126854
0.11628000000000001,0.6635552423443566
0.11630000000000001,0.6634402599171377
0.11632,0.663325314810698
0.11634000000000001,0.663210407004721
0.11636,0.6630955364789041
0.11638000000000001,0.6629807032129585
0.1164,0.6628659071866099
0.11642000000000001,0.6627511483795975
0.11644000000000002,0.6626364267716748
0.11646000000000001,0.662521742342609
0.11648000000000001,0.6624070950721814
0.1165,0.6622924849401873
0.11652000000000001,0.6621779119264359
0.11654,0.6620633760107502
0.11656000000000001,0.661948877172967
0.11658,0.6618344153929374
0.11660000000000001,0.661719990650526
0.11662000000000002,0.6616056029256115
0.11664000000000001,0.6614912521980864
0.11666000000000001,0.6613769384478568
0.11668,0.6612626616548432
0.11670000000000001,0.6611484217989793
0.11672,0.661034218860213
0.11674000000000001,0.6609200528185057
0.11676,0.6608059236538332
0.11678000000000001,0.6606918313461843
0.11680000000000001,0.660577775875562
0.11682000000000001,0.6604637572219831
0.11684000000000001,0.660349775365478
0.11686,0.6602358302860908
0.11688000000000001,0.6601219219638794
0.1169,0.6600080503789154
0.11692000000000001,0.6598942155112841
0.11694000000000002,0.6597804173410846
0.11696000000000001,0.6596666558484294
0.11698000000000001,0.659552931013445
0.117,0.6594392428162713
0.11702000000000001,0.6593255912370619
0.11704,0.6592119762559842
0.11706000000000001,0.6590983978532189
0.11708,0.6589848560089607
0.11710000000000001,0.6588713507034176
0.11712000000000002,0.6587578819168113
0.11714000000000001,0.6586444496293771
0.11716000000000001,0.6585310538213638
0.11718,0.6584176944730338
0.11720000000000001,0.6583043715646629
0.11722,0.6581910850765408
0.11724000000000001,0.6580778349889703
0.11726,0.657964621282268
0.11728000000000001,0.6578514439367639
0.11730000000000002,0.6577383029328013
0.11732000000000001,0.6576251982507375
0.11734000000000001,0.6575121298709428
0.11736,0.6573990977738009
0.11738000000000001,0.6572861019397093
0.1174,0.6571731423490788
0.11742000000000001,0.6570602189823335
0.11744,0.656947331819911
0.11746000000000001,0.6568344808422624
0.11748000000000001,0.6567216660298519
0.11750000000000001,0.6566088873631576
0.11752000000000001,0.6564961448226704
0.11754,0.6563834383888948
0.11756000000000001,0.6562707680423487
0.11758,0.6561581337635634
0.11760000000000001,0.6560455355330831
0.11762000000000002,0.6559329733314658
