T,M
0.0030201208048321933,0.9999999999999987
0.0030401216048641946,1.000000000000005
0.0030601224048961958,0.9999999999999923
0.0030801232049281974,1.0000000000000142
0.0031001240049601986,0.9999999999999873
0.0031201248049922,1.0000000000000022
0.003140125605024201,0.9999999999999976
0.003160126405056202,1.0000000000000067
0.003180127205088204,1.000000000000002
0.003200128005120205,0.9999999999999809
0.0032201288051522062,0.9999999999999885
0.0032401296051842074,0.9999999999999917
0.0032601304052162087,0.9999999999999807
0.00328013120524821,1.0000000000000273
0.0033001320052802115,1.0000000000000016
0.0033201328053122127,1.0000000000000122
0.003340133605344214,1.0000000000000018
0.003360134405376215,1.000000000000018
0.0033801352054082163,1.0000000000000038
0.003400136005440218,1.0000000000000058
0.003420136805472219,0.9999999999999767
0.0034401376055042203,1.0000000000000004
0.0034601384055362215,0.9999999999999956
0.0034801392055682227,1.0000000000000102
0.003500140005600224,1.0000000000000304
0.0035201408056322256,0.9999999999999722
0.003540141605664227,1.0000000000000007
0.003560142405696228,1.0000000000000113
0.003580143205728229,1.0000000000000009
0.0036001440057602304,0.9999999999999949
0.003620144805792232,0.9999999999999879
0.0036401456058242332,1.0000000000000095
0.0036601464058562344,1.0000000000000016
0.0036801472058882356,0.999999999999992
0.003700148005920237,1.0000000000000184
0.003720148805952238,1.0000000000000118
0.0037401496059842397,1.0000000000000122
0.003760150406016241,0.9999999999999766
0.003780151206048242,0.999999999999982
0.0038001520060802433,0.9999999999999856
0.0038201528061122445,1.000000000000015
0.0038401536061442457,0.9999999999999772
0.0038601544061762473,0.9999999999999987
0.0038801552062082485,0.9999999999999842
0.0039001560062402497,1.0000000000000075
0.003920156806272251,1.0000000000000153
0.003940157606304252,1.0000000000000038
0.003960158406336254,1.0000000000000016
0.0039801592063682546,0.9999999999999758
0.004000160006400256,0.999999999999993
0.004020160806432258,0.9999999999999962
0.004040161606464259,0.9999999999999843
0.00406016240649626,0.9999999999999919
0.004080163206528261,0.9999999999999809
0.004100164006560263,1.0000000000000009
0.004120164806592264,0.9999999999999962
0.004140165606624265,1.0
0.004160166406656267,1.0000000000000004
0.0041801672066882675,0.9999999999999895
0.004200168006720269,1.0000000000000235
0.00422016880675227,0.9999999999999739
0.0042401696067842715,1.0000000000000018
0.004260170406816273,1.0000000000000129
0.004280171206848274,0.9999999999999679
0.0043001720068802755,0.9999999999999891
0.004320172806912276,0.999999999999995
0.004340173606944278,1.0000000000000184
0.00436017440697628,1.0000000000000155
0.00438017520700828,0.9999999999999888
0.004400176007040282,0.9999999999999967
0.004420176807072283,0.9999999999999912
0.004440177607104284,1.000000000000014
0.004460178407136286,0.999999999999991
0.004480179207168287,1.0000000000000009
0.0045001800072002884,1.000000000000002
0.004520180807232289,1.0000000000000082
0.004540181607264291,0.9999999999999918
0.004560182407296292,1.0000000000000095
0.004580183207328293,1.0000000000000377
0.004600184007360295,1.0000000000000049
0.004620184807392296,0.9999999999999906
0.004640185607424297,0.9999999999999944
0.004660186407456298,1.000000000000002
0.0046801872074883,1.0000000000000102
0.004700188007520301,1.0000000000000009
0.004720188807552302,0.9999999999999865
0.004740189607584304,0.9999999999999628
0.0047601904076163045,1.0000000000000122
0.004780191207648306,0.9999999999999998
0.004800192007680308,1.0000000000000158
0.0048201928077123085,0.9999999999999708
0.00484019360774431,0.9999999999999899
0.004860194407776311,0.9999999999999813
0.004880195207808313,1.000000000000002
0.004900196007840314,1.0000000000000095
0.004920196807872315,0.9999999999999719
0.004940197607904317,1.0000000000000027
0.004960198407936317,0.999999999999991
0.004980199207968319,0.9999999999999769
0.00500020000800032,1.0000000000000027
0.0050202008080323214,0.9999999999999821
0.005040201608064323,1.0000000000000144
0.005060202408096324,1.000000000000004
0.0050802032081283255,1.0000000000000007
0.005100204008160326,1.0000000000000064
0.005120204808192328,1.000000000000014
0.0051402056082243295,1.0000000000000304
0.00516020640825633,1.000000000000028
0.005180207208288332,0.9999999999999916
0.005200208008320333,1.000000000000003
0.005220208808352334,0.9999999999999919
0.005240209608384336,0.999999999999982
0.005260210408416337,0.9999999999999981
0.005280211208448338,1.000000000000001
0.005300212008480339,1.0000000000000082
0.005320212808512341,1.0000000000000118
0.0053402136085443416,1.0000000000000384
0.005360214408576343,1.0000000000000109
0.005380215208608345,1.000000000000012
0.005400216008640346,1.0000000000000018
0.005420216808672347,1.0000000000000113
0.005440217608704348,1.000000000000019
0.00546021840873635,0.9999999999999993
0.005480219208768351,1.0000000000000098
0.005500220008800352,1.0000000000000107
0.005520220808832354,0.9999999999999774
0.0055402216088643545,1.00000000000001
0.005560222408896356,0.9999999999999815
0.005580223208928358,1.000000000000028
0.0056002240089603585,1.0000000000000084
0.00562022480899236,0.9999999999999835
0.005640225609024361,0.9999999999999966
0.0056602264090563625,0.999999999999987
0.005680227209088364,1.0000000000000115
0.005700228009120365,0.9999999999999742
0.005720228809152367,1.0000000000000255
0.005740229609184367,0.9999999999999858
0.005760230409216369,1.0000000000000375
0.00578023120924837,0.9999999999999957
0.005800232009280371,0.9999999999999809
0.005820232809312373,0.9999999999999734
0.005840233609344374,1.0000000000000067
0.0058602344093763754,1.0000000000000044
0.005880235209408376,0.9999999999999712
0.005900236009440378,1.0000000000000293
0.0059202368094723795,0.9999999999999964
0.00594023760950438,0.9999999999999937
0.005960238409536382,1.0000000000000064
0.005980239209568383,1.000000000000029
0.006000240009600384,0.999999999999981
0.006020240809632386,0.9999999999999944
0.006040241609664387,1.0000000000000004
0.006060242409696388,0.9999999999999617
0.006080243209728389,0.9999999999999786
0.006100244009760391,0.9999999999999845
0.0061202448097923915,0.9999999999999917
0.006140245609824393,1.0000000000000286
0.006160246409856395,0.9999999999999889
0.0061802472098883956,1.0000000000000082
0.006200248009920397,0.9999999999999905
0.006220248809952398,1.000000000000011
0.0062402496099844,0.9999999999999837
0.006260250410016401,0.9999999999999927
0.006280251210048402,0.999999999999972
0.006300252010080404,0.9999999999999958
0.006320252810112404,0.9999999999999757
0.006340253610144406,0.9999999999999805
0.006360254410176408,0.9999999999999618
0.0063802552102084084,0.9999999999999978
0.00640025601024041,1.000000000000004
0.006420256810272411,0.9999999999999805
0.0064402576103044125,0.9999999999999769
0.006460258410336414,1.0000000000000115
0.006480259210368415,1.00000000000001
0.0065002600104004165,1.0000000000000107
0.006520260810432417,0.9999999999999802
0.006540261610464419,1.0000000000000009
0.00656026241049642,1.0000000000000042
0.006580263210528421,1.0000000000000155
0.006600264010560423,0.9999999999999571
0.006620264810592424,0.9999999999999827
0.006640265610624425,1.0000000000000038
0.006660266410656426,1.0000000000000162
0.006680267210688428,0.9999999999999938
0.006700268010720429,0.9999999999999744
0.00672026881075243,1.0000000000000082
0.006740269610784432,0.9999999999999787
0.006760270410816433,1.0000000000000082
0.006780271210848434,0.9999999999999797
0.006800272010880436,1.0000000000000016
0.006820272810912437,0.9999999999999567
0.006840273610944438,0.9999999999999817
0.006860274410976439,0.9999999999999902
0.006880275211008441,0.9999999999999826
0.0069002760110404415,0.9999999999999641
0.006920276811072443,0.9999999999999758
0.006940277611104445,0.9999999999999856
0.0069602784111364455,0.9999999999999748
0.006980279211168447,0.999999999999973
0.007000280011200448,0.9999999999999751
0.0070202808112324495,0.9999999999999865
0.007040281611264451,0.9999999999999563
0.007060282411296452,0.999999999999931
0.007080283211328454,0.9999999999999681
0.007100284011360454,0.9999999999999724
0.007120284811392456,0.9999999999999676
0.007140285611424458,0.9999999999999452
0.007160286411456458,0.9999999999999488
0.00718028721148846,0.9999999999999667
0.007200288011520461,0.9999999999999595
0.0072202888115524624,0.9999999999999596
0.007240289611584464,0.9999999999999456
0.007260290411616465,0.9999999999999297
0.0072802912116484665,0.9999999999999188
0.007300292011680467,0.9999999999998979
0.007320292811712469,0.9999999999999206
0.00734029361174447,0.9999999999999011
0.007360294411776471,0.9999999999998864
0.007380295211808473,0.9999999999999006
0.007400296011840474,0.9999999999998953
0.007420296811872475,0.9999999999999004
0.007440297611904476,0.9999999999998714
0.007460298411936478,0.9999999999998898
0.007480299211968479,0.9999999999998941
0.00750030001200048,0.9999999999998479
0.007520300812032482,0.9999999999998451
0.0075403016120644826,0.9999999999998395
0.007560302412096484,0.9999999999998133
0.007580303212128486,0.9999999999997801
0.007600304012160487,0.9999999999997817
0.007620304812192488,0.9999999999997624
0.007640305612224489,0.9999999999997374
0.007660306412256491,0.999999999999741
0.007680307212288491,0.9999999999997081
0.007700308012320493,0.9999999999997259
0.007720308812352495,0.9999999999996717
0.0077403096123844954,0.9999999999997052
0.007760310412416497,0.999999999999627
0.007780311212448498,0.999999999999615
0.0078003120124804995,0.9999999999995756
0.007820312812512501,0.9999999999995567
0.007840313612544503,0.9999999999995739
0.007860314412576503,0.999999999999492
0.007880315212608504,0.99999999999946
0.007900316012640506,0.999999999999436
0.007920316812672508,0.9999999999993966
0.00794031761270451,0.9999999999993305
0.007960318412736509,0.9999999999992978
0.00798031921276851,0.9999999999992671
0.008000320012800512,0.999999999999195
0.008020320812832514,0.9999999999991626
0.008040321612864516,0.9999999999990989
0.008060322412896516,0.9999999999990772
0.008080323212928517,0.9999999999989874
0.008100324012960519,0.9999999999989473
0.00812032481299252,0.999999999998875
0.008140325613024522,0.9999999999987911
0.008160326413056522,0.9999999999987346
0.008180327213088524,0.9999999999986596
0.008200328013120525,0.999999999998536
0.008220328813152527,0.9999999999984358
0.008240329613184529,0.999999999998351
0.008260330413216528,0.9999999999982653
0.00828033121324853,0.9999999999981404
0.008300332013280532,0.9999999999980048
0.008320332813312533,0.9999999999979021
0.008340333613344533,0.9999999999977554
0.008360334413376535,0.999999999997661
0.008380335213408537,0.9999999999975119
0.008400336013440538,0.9999999999973532
0.00842033681347254,0.9999999999971568
0.00844033761350454,0.999999999997023
0.008460338413536541,0.9999999999968425
0.008480339213568543,0.9999999999966611
0.008500340013600545,0.9999999999964615
0.008520340813632546,0.9999999999962073
0.008540341613664546,0.9999999999960527
0.008560342413696548,0.9999999999958117
0.00858034321372855,0.9999999999955554
0.008600344013760551,0.9999999999953061
0.008620344813792553,0.9999999999950435
0.008640345613824553,0.9999999999947795
0.008660346413856554,0.9999999999944227
0.008680347213888556,0.9999999999941138
0.008700348013920558,0.9999999999937527
0.00872034881395256,0.9999999999934535
0.008740349613984559,0.9999999999930641
0.00876035041401656,0.9999999999926719
0.008780351214048562,0.9999999999922583
0.008800352014080564,0.9999999999918731
0.008820352814112566,0.9999999999914114
0.008840353614144566,0.9999999999909344
0.008860354414176567,0.9999999999904128
0.008880355214208569,0.9999999999898908
0.00890035601424057,0.9999999999893413
0.008920356814272572,0.9999999999887986
0.008940357614304572,0.999999999988171
0.008960358414336574,0.9999999999875536
0.008980359214368575,0.9999999999868968
0.009000360014400577,0.999999999986211
0.009020360814432579,0.9999999999854873
0.009040361614464578,0.9999999999847082
0.00906036241449658,0.9999999999838776
0.009080363214528582,0.99999999998303
0.009100364014560583,0.9999999999821527
0.009120364814592583,0.999999999981219
0.009140365614624585,0.999999999980257
0.009160366414656586,0.9999999999792202
0.009180367214688588,0.999999999978161
0.00920036801472059,0.9999999999770547
0.00922036881475259,0.999999999975875
0.009240369614784591,0.9999999999746781
0.009260370414816593,0.9999999999733813
0.009280371214848595,0.9999999999720182
0.009300372014880596,0.9999999999706325
0.009320372814912596,0.9999999999691654
0.009340373614944598,0.9999999999676513
0.0093603744149766,0.9999999999660174
0.009380375215008601,0.9999999999643916
0.009400376015040603,0.9999999999626263
0.009420376815072603,0.9999999999607595
0.009440377615104604,0.9999999999588673
0.009460378415136606,0.9999999999568407
0.009480379215168607,0.9999999999547761
0.009500380015200609,0.9999999999525795
0.009520380815232609,0.9999999999503132
0.00954038161526461,0.9999999999479263
0.009560382415296612,0.9999999999454625
0.009580383215328614,0.999999999942831
0.009600384015360616,0.9999999999401441
0.009620384815392615,0.9999999999373255
0.009640385615424617,0.9999999999344167
0.009660386415456619,0.9999999999313192
0.00968038721548862,0.999999999928113
0.009700388015520622,0.9999999999247863
0.009720388815552622,0.9999999999213008
0.009740389615584624,0.999999999917701
0.009760390415616625,0.9999999999139463
0.009780391215648627,0.9999999999099592
0.009800392015680628,0.9999999999058764
0.009820392815712628,0.9999999999016173
0.00984039361574463,0.9999999998971445
0.009860394415776632,0.9999999998925407
0.009880395215808633,0.9999999998877003
0.009900396015840633,0.9999999998827007
0.009920396815872635,0.9999999998774656
0.009940397615904636,0.9999999998720096
0.009960398415936638,0.999999999866339
0.00998039921596864,0.9999999998604833
0.01000040001600064,0.9999999998543455
0.010020400816032641,0.999999999847955
0.010040401616064643,0.9999999998413437
0.010060402416096645,0.9999999998344509
0.010080403216128646,0.9999999998272705
0.010100404016160646,0.999999999819838
0.010120404816192648,0.9999999998120649
0.01014040561622465,0.999999999804046
0.010160406416256651,0.9999999997956733
0.010180407216288653,0.9999999997869738
0.010200408016320653,0.9999999997779878
0.010220408816352654,0.9999999997686431
0.010240409616384656,0.9999999997588902
0.010260410416416657,0.9999999997487882
0.010280411216448659,0.9999999997383261
0.010300412016480659,0.9999999997274186
0.01032041281651266,0.9999999997161261
0.010340413616544662,0.9999999997044137
0.010360414416576664,0.999999999692259
0.010380415216608666,0.9999999996796122
0.010400416016640665,0.9999999996665238
0.010420416816672667,0.9999999996529612
0.010440417616704669,0.9999999996388617
0.01046041841673667,0.9999999996242689
0.010480419216768672,0.9999999996091371
0.010500420016800672,0.999999999593438
0.010520420816832673,0.9999999995771989
0.010540421616864675,0.9999999995603198
0.010560422416896677,0.9999999995428622
0.010580423216928678,0.9999999995247275
0.010600424016960678,0.9999999995060117
0.01062042481699268,0.9999999994865733
0.010640425617024682,0.9999999994664804
0.010660426417056683,0.9999999994456764
0.010680427217088683,0.9999999994240758
0.010700428017120685,0.9999999994017301
0.010720428817152686,0.9999999993786327
0.010740429617184688,0.9999999993546792
0.01076043041721669,0.99999999932994
0.01078043121724869,0.9999999993043114
0.010800432017280691,0.9999999992778056
0.010820432817312693,0.999999999250353
0.010840433617344694,0.9999999992220012
0.010860434417376696,0.999999999192604
0.010880435217408696,0.9999999991622627
0.010900436017440698,0.9999999991308919
0.0109204368174727,0.9999999990984039
0.010940437617504701,0.9999999990648937
0.010960438417536703,0.999999999030188
0.010980439217568702,0.9999999989943131
0.011000440017600704,0.999999998957264
0.011020440817632706,0.9999999989189622
0.011040441617664707,0.9999999988794478
0.011060442417696709,0.9999999988385532
0.011080443217728709,0.9999999987963373
0.01110044401776071,0.9999999987526956
0.011120444817792712,0.9999999987076675
0.011140445617824714,0.9999999986612039
0.011160446417856715,0.999999998613124
0.011180447217888715,0.9999999985635498
0.011200448017920717,0.9999999985124034
0.011220448817952719,0.9999999984595257
0.01124044961798472,0.9999999984049981
0.011260450418016722,0.9999999983487327
0.011280451218048722,0.9999999982906701
0.011300452018080723,0.9999999982307641
0.011320452818112725,0.9999999981689541
0.011340453618144727,0.9999999981051881
0.011360454418176728,0.9999999980394212
0.011380455218208728,0.9999999979715615
0.01140045601824073,0.99999999790162
0.011420456818272732,0.9999999978295193
0.011440457618304733,0.999999997755139
0.011460458418336733,0.9999999976784849
0.011480459218368735,0.99999999759949
0.011500460018400736,0.9999999975180184
0.011520460818432738,0.9999999974340814
0.01154046161846474,0.9999999973475818
0.01156046241849674,0.9999999972584814
0.011580463218528741,0.9999999971666348
0.011600464018560743,0.9999999970720552
0.011620464818592744,0.9999999969746631
0.011640465618624746,0.999999996874257
0.011660466418656746,0.9999999967709047
0.011680467218688748,0.9999999966644649
0.01170046801872075,0.9999999965548795
0.011720468818752751,0.9999999964420389
0.011740469618784753,0.9999999963258742
0.011760470418816752,0.9999999962062633
0.011780471218848754,0.9999999960832169
0.011800472018880756,0.9999999959565407
0.011820472818912757,0.9999999958261894
0.011840473618944759,0.9999999956920343
0.011860474418976759,0.9999999955540462
0.01188047521900876,0.99999999541207
0.011900476019040762,0.9999999952659732
0.011920476819072764,0.9999999951157854
0.011940477619104765,0.9999999949612615
0.011960478419136765,0.9999999948023299
0.011980479219168767,0.9999999946389532
0.012000480019200769,0.9999999944709058
0.01202048081923277,0.9999999942981205
0.012040481619264772,0.9999999941205545
0.012060482419296772,0.9999999939379596
0.012080483219328773,0.9999999937503388
0.012100484019360775,0.9999999935574574
0.012120484819392777,0.999999993359261
0.012140485619424778,0.9999999931555692
0.012160486419456778,0.9999999929463137
0.01218048721948878,0.9999999927312967
0.012200488019520781,0.9999999925103973
0.012220488819552783,0.9999999922835107
0.012240489619584783,0.9999999920504156
0.012260490419616785,0.9999999918110429
0.012280491219648786,0.9999999915652155
0.012300492019680788,0.999999991312805
0.01232049281971279,0.9999999910535561
0.01234049361974479,0.9999999907874604
0.012360494419776791,0.9999999905142266
0.012380495219808793,0.9999999902337848
0.012400496019840794,0.9999999899458618
0.012420496819872796,0.9999999896504124
0.012440497619904796,0.9999999893471401
0.012460498419936798,0.9999999890359331
0.0124804992199688,0.9999999887166258
0.0125005000200008,0.9999999883889937
0.012520500820032802,0.9999999880528422
0.012540501620064802,0.9999999877079836
0.012560502420096804,0.9999999873542359
0.012580503220128806,0.9999999869914066
0.012600504020160807,0.9999999866192859
0.012620504820192809,0.9999999862376092
0.012640505620224809,0.9999999858462632
0.01266050642025681,0.9999999854449436
0.012680507220288812,0.9999999850334711
0.012700508020320814,0.9999999846116215
0.012720508820352815,0.9999999841791649
0.012740509620384815,0.99999998373586
0.012760510420416817,0.9999999832814899
0.012780511220448819,0.9999999828158165
0.01280051202048082,0.9999999823385375
0.012820512820512822,0.9999999818494534
0.012840513620544822,0.9999999813483013
0.012860514420576823,0.9999999808348111
0.012880515220608825,0.9999999803087071
0.012900516020640827,0.9999999797697217
0.012920516820672828,0.9999999792176467
0.012940517620704828,0.9999999786521252
0.01296051842073683,0.9999999780728916
0.012980519220768831,0.9999999774797047
0.013000520020800833,0.9999999768721657
0.013020520820832833,0.9999999762500478
0.013040521620864835,0.9999999756131324
0.013060522420896836,0.999999974960919
0.013080523220928838,0.9999999742932643
0.01310052402096084,0.9999999736097116
0.01312052482099284,0.9999999729099955
0.013140525621024841,0.9999999721938304
0.013160526421056843,0.999999971460827
0.013180527221088844,0.9999999707106241
0.013200528021120846,0.9999999699428883
0.013220528821152846,0.9999999691573025
0.013240529621184847,0.9999999683534969
0.01326053042121685,0.9999999675310333
0.01328053122124885,0.9999999666896222
0.013300532021280852,0.999999965828845
0.013320532821312852,0.9999999649483322
0.013340533621344854,0.9999999640476828
0.013360534421376856,0.999999963126444
0.013380535221408857,0.9999999621843412
0.013400536021440859,0.9999999612208335
0.013420536821472859,0.9999999602355757
0.01344053762150486,0.9999999592281134
0.013460538421536862,0.999999958198059
0.013480539221568864,0.9999999571448803
0.013500540021600865,0.9999999560682057
0.013520540821632865,0.9999999549675705
0.013540541621664867,0.9999999538424953
0.013560542421696868,0.9999999526925417
0.01358054322172887,0.9999999515171871
0.013600544021760872,0.9999999503159933
0.013620544821792872,0.9999999490884421
0.013640545621824873,0.999999947834054
0.013660546421856875,0.9999999465523149
0.013680547221888877,0.9999999452427171
0.013700548021920878,0.9999999439047045
0.013720548821952878,0.9999999425377768
0.01374054962198488,0.9999999411414272
0.013760550422016881,0.9999999397150454
0.013780551222048883,0.9999999382580861
0.013800552022080883,0.9999999367700625
0.013820552822112885,0.9999999352503088
0.013840553622144886,0.9999999336982368
0.013860554422176888,0.9999999321133718
0.01388055522220889,0.9999999304950155
0.01390055602224089,0.9999999288425776
0.013920556822272891,0.9999999271554775
0.013940557622304893,0.9999999254330756
0.013960558422336894,0.9999999236746555
0.013980559222368896,0.999999921879733
0.014000560022400896,0.9999999200475428
0.014020560822432897,0.9999999181774358
0.014040561622464899,0.9999999162687425
0.0140605624224969,0.9999999143207909
0.014080563222528902,0.9999999123328516
0.014100564022560902,0.9999999103043209
0.014120564822592904,0.9999999082343629
0.014140565622624906,0.9999999061223578
0.014160566422656907,0.9999999039674863
0.014180567222688909,0.9999999017690455
0.014200568022720909,0.9999998995262681
0.01422056882275291,0.9999998972385044
0.014240569622784912,0.9999998949047825
0.014260570422816914,0.99999989252443
0.014280571222848915,0.9999998900966117
0.014300572022880915,0.9999998876205506
0.014320572822912917,0.9999998850954083
0.014340573622944918,0.9999998825203632
0.01436057442297692,0.9999998798945418
0.014380575223008922,0.9999998772171623
0.014400576023040922,0.9999998744872794
0.014420576823072923,0.9999998717040416
0.014440577623104925,0.9999998688665791
0.014460578423136927,0.9999998659739766
0.014480579223168928,0.9999998630253466
0.014500580023200928,0.9999998600196887
0.01452058082323293,0.9999998569561146
0.014540581623264931,0.9999998538337164
0.014560582423296933,0.9999998506514406
0.014580583223328933,0.9999998474083965
0.014600584023360934,0.999999844103529
0.014620584823392936,0.9999998407358547
0.014640585623424938,0.9999998373043849
0.01466058642345694,0.9999998338080188
0.01468058722348894,0.9999998302458544
0.014700588023520941,0.9999998266166726
0.014720588823552943,0.99999982291949
0.014740589623584944,0.9999998191532532
0.014760590423616946,0.9999998153167768
0.014780591223648946,0.9999998114090355
0.014800592023680947,0.9999998074288322
0.014820592823712949,0.9999998033750706
0.01484059362374495,0.999999799246602
0.014860594423776952,0.9999997950422234
0.014880595223808952,0.9999997907607892
0.014900596023840954,0.9999997864010808
0.014920596823872955,0.9999997819618813
0.014940597623904957,0.9999997774419729
0.014960598423936959,0.9999997728401159
0.014980599223968959,0.999999768155054
0.01500060002400096,0.9999997633854848
0.015020600824032962,0.9999997585301562
0.015040601624064964,0.9999997535877312
0.015060602424096965,0.9999997485568838
0.015080603224128965,0.9999997434363337
0.015100604024160967,0.999999738224672
0.015120604824192968,0.9999997329205816
0.01514060562422497,0.9999997275225962
0.015160606424256972,0.9999997220293805
0.015180607224288972,0.999999716439477
0.015200608024320973,0.9999997107514822
0.015220608824352975,0.9999997049638939
0.015240609624384976,0.9999996990753152
0.015260610424416978,0.9999996930842118
0.015280611224448978,0.9999996869890554
0.01530061202448098,0.9999996807883818
0.015320612824512981,0.9999996744806087
0.015340613624544983,0.9999996680641958
0.015360614424576983,0.999999661537578
0.015380615224608984,0.9999996548991099
0.015400616024640986,0.9999996481472259
0.015420616824672988,0.9999996412802759
0.01544061762470499,0.9999996342966149
0.01546061842473699,0.9999996271945939
0.015480619224768991,0.9999996199724698
0.015500620024800993,0.99999961262862
0.015520620824832994,0.9999996051612582
0.015540621624864996,0.9999995975686728
0.015560622424896996,0.9999995898490389
0.015580623224928997,0.9999995820006244
0.015600624024960999,0.9999995740216607
0.015620624824993,0.9999995659102368
0.015640625625025002,0.9999995576645461
0.015660626425057004,0.9999995492827795
0.015680627225089006,0.9999995407629345
0.015700628025121007,0.9999995321032568
0.015720628825153005,0.9999995233016887
0.015740629625185007,0.9999995143563456
0.01576063042521701,0.9999995052652526
0.01578063122524901,0.9999994960264196
0.015800632025281012,0.999999486637866
0.015820632825313014,0.9999994770974839
0.015840633625345015,0.999999467403292
0.015860634425377017,0.9999994575532083
0.01588063522540902,0.9999994475451377
0.015900636025441017,0.9999994373768766
0.015920636825473018,0.9999994270464087
0.01594063762550502,0.9999994165515174
0.01596063842553702,0.9999994058899755
0.015980639225569023,0.9999993950596514
0.016000640025601025,0.9999993840582796
0.016020640825633026,0.9999993728836217
0.016040641625665028,0.9999993615333407
0.01606064242569703,0.999999350005228
0.01608064322572903,0.999999338296862
0.01610064402576103,0.9999993264060244
0.01612064482579303,0.9999993143301996
0.016140645625825033,0.9999993020670975
0.016160646425857034,0.9999992896142633
0.016180647225889036,0.9999992769692267
0.016200648025921038,0.9999992641295747
0.01622064882595304,0.9999992510927863
0.01624064962598504,0.9999992378563455
0.016260650426017043,0.9999992244176917
0.016280651226049044,0.9999992107742974
0.016300652026081042,0.9999991969235243
0.016320652826113044,0.9999991828628281
0.016340653626145046,0.9999991685894689
0.016360654426177047,0.9999991541008523
0.01638065522620905,0.9999991393942516
0.01640065602624105,0.9999991244669837
0.016420656826273052,0.9999991093162692
0.016440657626305054,0.9999990939392942
0.016460658426337055,0.9999990783333517
0.016480659226369057,0.9999990624955751
0.016500660026401055,0.9999990464230633
0.016520660826433057,0.9999990301129893
0.01654066162646506,0.9999990135625069
0.01656066242649706,0.999998996768527
0.016580663226529062,0.9999989797281856
0.016600664026561063,0.9999989624385296
0.016620664826593065,0.9999989448964673
0.016640665626625067,0.9999989270989774
0.01666066642665707,0.999998909042984
0.016680667226689067,0.999998890725377
0.016700668026721068,0.9999988721430777
0.01672066882675307,0.9999988532928619
0.01674066962678507,0.9999988341716078
0.016760670426817073,0.9999988147760386
0.016780671226849075,0.999998795102967
0.016800672026881076,0.9999987751490185
0.016820672826913078,0.9999987549110201
0.01684067362694508,0.9999987343855464
0.01686067442697708,0.99999871356928
0.01688067522700908,0.9999986924587639
0.01690067602704108,0.9999986710506904
0.016920676827073083,0.9999986493415103
0.016940677627105084,0.9999986273277823
0.016960678427137086,0.9999986050059794
0.016980679227169088,0.999998582372526
0.01700068002720109,0.9999985594238638
0.01702068082723309,0.999998536156452
0.017040681627265093,0.9999985125666137
0.017060682427297094,0.9999984886506115
0.017080683227329092,0.99999846440481
0.017100684027361094,0.9999984398254465
0.017120684827393096,0.9999984149088433
0.017140685627425097,0.9999983896510797
0.0171606864274571,0.9999983640484206
0.0171806872274891,0.9999983380969194
0.017200688027521102,0.9999983117927567
0.017220688827553104,0.9999982851320088
0.017240689627585105,0.9999982581106504
0.017260690427617107,0.9999982307247549
0.017280691227649105,0.9999982029702553
0.017300692027681107,0.9999981748430983
0.01732069282771311,0.9999981463392205
0.01734069362774511,0.9999981174544605
0.017360694427777112,0.999998088184666
0.017380695227809113,0.9999980585256624
0.017400696027841115,0.9999980284732422
0.017420696827873117,0.9999979980230884
0.01744069762790512,0.9999979671709802
0.017460698427937116,0.9999979359124552
0.017480699227969118,0.9999979042432877
0.01750070002800112,0.999997872159024
0.01752070082803312,0.9999978396551743
0.017540701628065123,0.9999978067273747
0.017560702428097125,0.9999977733710349
0.017580703228129126,0.9999977395816421
0.017600704028161128,0.9999977053546188
0.01762070482819313,0.9999976706853321
0.01764070562822513,0.9999976355691937
0.01766070642825713,0.9999976000014142
0.01768070722828913,0.9999975639773843
0.017700708028321133,0.999997527492285
0.017720708828353134,0.999997490541296
0.017740709628385136,0.9999974531196311
0.017760710428417138,0.999997415222437
0.01778071122844914,0.9999973768447131
0.01780071202848114,0.999997337981602
0.017820712828513142,0.9999972986281213
0.017840713628545144,0.9999972587792383
0.017860714428577142,0.999997218429867
0.017880715228609144,0.9999971775749249
0.017900716028641146,0.9999971362093203
0.017920716828673147,0.9999970943278184
0.01794071762870515,0.9999970519252412
0.01796071842873715,0.9999970089964274
0.017980719228769152,0.9999969655358782
0.018000720028801154,0.9999969215384568
0.018020720828833155,0.9999968769987039
0.018040721628865157,0.999996831911307
0.018060722428897155,0.9999967862707115
0.018080723228929157,0.999996740071522
0.01810072402896116,0.9999966933081665
0.01812072482899316,0.9999966459750624
0.01814072562902516,0.9999965980666987
0.018160726429057163,0.9999965495773345
0.018180727229089165,0.9999965005013928
0.018200728029121167,0.9999964508330044
0.01822072882915317,0.9999964005665445
0.018240729629185166,0.9999963496961418
0.018260730429217168,0.9999962982159561
0.01828073122924917,0.9999962461201183
0.01830073202928117,0.9999961934026773
0.018320732829313173,0.9999961400577309
0.018340733629345175,0.9999960860791551
0.018360734429377176,0.999996031460983
0.018380735229409178,0.9999959761970902
0.01840073602944118,0.9999959202813671
0.01842073682947318,0.9999958637076044
0.01844073762950518,0.9999958064696337
0.01846073842953718,0.9999957485611187
0.018480739229569183,0.9999956899758106
0.018500740029601184,0.9999956307073501
0.018520740829633186,0.9999955707493592
0.018540741629665188,0.9999955100953716
0.01856074242969719,0.9999954487389365
0.01858074322972919,0.9999953866735289
0.018600744029761192,0.999995323892608
0.018620744829793194,0.999995260389541
