T,M
0.005620562056205621,0.9999999999999835
0.00564056405640564,0.9999999999999966
0.005660566056605661,0.999999999999987
0.00568056805680568,1.0000000000000115
0.005700570057005701,0.9999999999999742
0.00572057205720572,1.0000000000000255
0.005740574057405741,0.9999999999999858
0.00576057605760576,1.0000000000000375
0.005780578057805781,0.9999999999999957
0.005800580058005801,0.9999999999999809
0.005820582058205821,0.9999999999999734
0.005840584058405841,1.0000000000000067
0.005860586058605861,1.0000000000000044
0.005880588058805881,0.9999999999999712
0.005900590059005901,1.0000000000000293
0.005920592059205921,0.9999999999999964
0.005940594059405941,0.9999999999999937
0.005960596059605961,1.0000000000000064
0.005980598059805981,1.000000000000029
0.006000600060006001,0.999999999999981
0.006020602060206021,0.9999999999999944
0.006040604060406041,1.0000000000000004
0.006060606060606061,0.9999999999999617
0.006080608060806081,0.9999999999999786
0.006100610061006101,0.9999999999999845
0.006120612061206121,0.9999999999999917
0.0061406140614061406,1.0000000000000286
0.006160616061606161,0.9999999999999889
0.0061806180618061805,1.0000000000000082
0.006200620062006201,0.9999999999999905
0.0062206220622062205,1.000000000000011
0.006240624062406241,0.9999999999999837
0.0062606260626062605,0.9999999999999927
0.006280628062806281,0.999999999999972
0.0063006300630063005,0.9999999999999958
0.006320632063206321,0.9999999999999757
0.0063406340634063404,0.9999999999999805
0.006360636063606361,0.9999999999999618
0.00638063806380638,0.9999999999999978
0.006400640064006401,1.000000000000004
0.006420642064206421,0.9999999999999805
0.006440644064406441,0.9999999999999769
0.006460646064606461,1.0000000000000115
0.006480648064806481,1.00000000000001
0.006500650065006501,1.0000000000000107
0.006520652065206521,0.9999999999999802
0.006540654065406541,1.0000000000000009
0.006560656065606561,1.0000000000000042
0.006580658065806581,1.0000000000000155
0.006600660066006601,0.9999999999999571
0.006620662066206621,0.9999999999999827
0.006640664066406641,1.0000000000000038
0.006660666066606661,1.0000000000000162
0.006680668066806681,0.9999999999999938
0.006700670067006701,0.9999999999999744
0.006720672067206721,1.0000000000000082
0.006740674067406741,0.9999999999999787
0.006760676067606761,1.0000000000000082
0.006780678067806781,0.9999999999999797
0.006800680068006801,1.0000000000000016
0.006820682068206821,0.9999999999999567
0.006840684068406841,0.9999999999999817
0.006860686068606861,0.9999999999999902
0.006880688068806881,0.9999999999999826
0.006900690069006901,0.9999999999999641
0.0069206920692069206,0.9999999999999758
0.006940694069406941,0.9999999999999856
0.0069606960696069605,0.9999999999999748
0.006980698069806981,0.999999999999973
0.0070007000700070005,0.9999999999999751
0.007020702070207021,0.9999999999999865
0.007040704070407041,0.9999999999999563
0.007060706070607061,0.999999999999931
0.007080708070807081,0.9999999999999681
0.007100710071007101,0.9999999999999724
0.007120712071207121,0.9999999999999676
0.007140714071407141,0.9999999999999452
0.007160716071607161,0.9999999999999488
0.007180718071807181,0.9999999999999667
0.007200720072007201,0.9999999999999595
0.007220722072207221,0.9999999999999596
0.007240724072407241,0.9999999999999456
0.007260726072607261,0.9999999999999297
0.007280728072807281,0.9999999999999188
0.007300730073007301,0.9999999999998979
0.007320732073207321,0.9999999999999206
0.007340734073407341,0.9999999999999011
0.007360736073607361,0.9999999999998864
0.007380738073807381,0.9999999999999006
0.007400740074007401,0.9999999999998953
0.007420742074207421,0.9999999999999004
0.007440744074407441,0.9999999999998714
0.007460746074607461,0.9999999999998898
0.007480748074807481,0.9999999999998941
0.007500750075007501,0.9999999999998479
0.007520752075207521,0.9999999999998451
0.007540754075407541,0.9999999999998395
0.007560756075607561,0.9999999999998133
0.007580758075807581,0.9999999999997801
0.007600760076007601,0.9999999999997817
0.007620762076207621,0.9999999999997624
0.007640764076407641,0.9999999999997374
0.007660766076607661,0.999999999999741
0.007680768076807681,0.9999999999997081
0.0077007700770077014,0.9999999999997259
0.007720772077207721,0.9999999999996717
0.007740774077407741,0.9999999999997052
0.007760776077607761,0.999999999999627
0.007780778077807781,0.999999999999615
0.007800780078007801,0.9999999999995756
0.00782078207820782,0.9999999999995567
0.007840784078407841,0.9999999999995739
0.007860786078607861,0.999999999999492
0.007880788078807882,0.99999999999946
0.0079007900790079,0.999999999999436
0.007920792079207921,0.9999999999993966
0.007940794079407941,0.9999999999993305
0.007960796079607962,0.9999999999992978
0.00798079807980798,0.9999999999992671
0.008000800080008,0.999999999999195
0.008020802080208021,0.9999999999991626
0.008040804080408042,0.9999999999990989
0.00806080608060806,0.9999999999990772
0.00808080808080808,0.9999999999989874
0.008100810081008101,0.9999999999989473
0.008120812081208122,0.999999999998875
0.00814081408140814,0.9999999999987911
0.00816081608160816,0.9999999999987346
0.008180818081808181,0.9999999999986596
0.008200820082008202,0.999999999998536
0.00822082208220822,0.9999999999984358
0.00824082408240824,0.999999999998351
0.008260826082608261,0.9999999999982653
0.008280828082808282,0.9999999999981404
0.0083008300830083,0.9999999999980048
0.00832083208320832,0.9999999999979021
0.008340834083408341,0.9999999999977554
0.008360836083608362,0.999999999997661
0.008380838083808382,0.9999999999975119
0.0084008400840084,0.9999999999973532
0.008420842084208421,0.9999999999971568
0.008440844084408441,0.999999999997023
0.008460846084608462,0.9999999999968425
0.00848084808480848,0.9999999999966611
0.008500850085008501,0.9999999999964615
0.008520852085208521,0.9999999999962073
0.008540854085408542,0.9999999999960527
0.00856085608560856,0.9999999999958117
0.008580858085808581,0.9999999999955554
0.008600860086008601,0.9999999999953061
0.008620862086208622,0.9999999999950435
0.00864086408640864,0.9999999999947795
0.008660866086608661,0.9999999999944227
0.008680868086808681,0.9999999999941138
0.008700870087008702,0.9999999999937527
0.00872087208720872,0.9999999999934535
0.008740874087408741,0.9999999999930641
0.008760876087608761,0.9999999999926719
0.008780878087808782,0.9999999999922583
0.0088008800880088,0.9999999999918731
0.00882088208820882,0.9999999999914114
0.008840884088408841,0.9999999999909344
0.008860886088608862,0.9999999999904128
0.00888088808880888,0.9999999999898908
0.0089008900890089,0.9999999999893413
0.008920892089208921,0.9999999999887986
0.008940894089408942,0.999999999988171
0.008960896089608962,0.9999999999875536
0.00898089808980898,0.9999999999868968
0.009000900090009001,0.999999999986211
0.009020902090209022,0.9999999999854873
0.009040904090409042,0.9999999999847082
0.00906090609060906,0.9999999999838776
0.009080908090809081,0.99999999998303
0.009100910091009102,0.9999999999821527
0.009120912091209122,0.999999999981219
0.00914091409140914,0.999999999980257
0.009160916091609161,0.9999999999792202
0.009180918091809182,0.999999999978161
0.009200920092009202,0.9999999999770547
0.00922092209220922,0.999999999975875
0.009240924092409241,0.9999999999746781
0.009260926092609261,0.9999999999733813
0.009280928092809282,0.9999999999720182
0.0093009300930093,0.9999999999706325
0.009320932093209321,0.9999999999691654
0.009340934093409341,0.9999999999676513
0.009360936093609362,0.9999999999660174
0.00938093809380938,0.9999999999643916
0.009400940094009401,0.9999999999626263
0.009420942094209421,0.9999999999607595
0.009440944094409442,0.9999999999588673
0.00946094609460946,0.9999999999568407
0.009480948094809481,0.9999999999547761
0.009500950095009501,0.9999999999525795
0.009520952095209522,0.9999999999503132
0.00954095409540954,0.9999999999479263
0.00956095609560956,0.9999999999454625
0.009580958095809581,0.999999999942831
0.009600960096009602,0.9999999999401441
0.009620962096209622,0.9999999999373255
0.00964096409640964,0.9999999999344167
0.009660966096609661,0.9999999999313192
0.009680968096809682,0.999999999928113
0.009700970097009702,0.9999999999247863
0.00972097209720972,0.9999999999213008
0.009740974097409741,0.999999999917701
0.009760976097609762,0.9999999999139463
0.009780978097809782,0.9999999999099592
0.0098009800980098,0.9999999999058764
0.009820982098209821,0.9999999999016173
0.009840984098409842,0.9999999998971445
0.009860986098609862,0.9999999998925407
0.00988098809880988,0.9999999998877003
0.009900990099009901,0.9999999998827007
0.009920992099209922,0.9999999998774656
0.009940994099409942,0.9999999998720096
0.00996099609960996,0.999999999866339
0.009980998099809981,0.9999999998604833
0.010001000100010001,0.9999999998543455
0.010021002100210022,0.999999999847955
0.01004100410041004,0.9999999998413437
0.010061006100610061,0.9999999998344509
0.010081008100810081,0.9999999998272705
0.010101010101010102,0.999999999819838
0.01012101210121012,0.9999999998120649
0.010141014101410141,0.999999999804046
0.010161016101610161,0.9999999997956733
0.010181018101810182,0.9999999997869738
0.0102010201020102,0.9999999997779878
0.010221022102210221,0.9999999997686431
0.010241024102410241,0.9999999997588902
0.010261026102610262,0.9999999997487882
0.010281028102810282,0.9999999997383261
0.010301030103010301,0.9999999997274186
0.010321032103210321,0.9999999997161261
0.010341034103410342,0.9999999997044137
0.010361036103610362,0.999999999692259
0.01038103810381038,0.9999999996796122
0.010401040104010401,0.9999999996665238
0.010421042104210422,0.9999999996529612
0.010441044104410442,0.9999999996388617
0.01046104610461046,0.9999999996242689
0.010481048104810481,0.9999999996091371
0.010501050105010502,0.999999999593438
0.010521052105210522,0.9999999995771989
0.01054105410541054,0.9999999995603198
0.010561056105610561,0.9999999995428622
0.010581058105810582,0.9999999995247275
0.010601060106010602,0.9999999995060117
0.01062106210621062,0.9999999994865733
0.010641064106410641,0.9999999994664804
0.010661066106610662,0.9999999994456764
0.010681068106810682,0.9999999994240758
0.0107010701070107,0.9999999994017301
0.010721072107210721,0.9999999993786327
0.010741074107410742,0.9999999993546792
0.010761076107610762,0.99999999932994
0.01078107810781078,0.9999999993043114
0.010801080108010801,0.9999999992778056
0.010821082108210821,0.999999999250353
0.010841084108410842,0.9999999992220012
0.01086108610861086,0.999999999192604
0.010881088108810881,0.9999999991622627
0.010901090109010901,0.9999999991308919
0.010921092109210922,0.9999999990984039
0.010941094109410942,0.9999999990648937
0.010961096109610961,0.999999999030188
0.010981098109810981,0.9999999989943131
0.011001100110011002,0.999999998957264
0.011021102110211022,0.9999999989189622
0.011041104110411041,0.9999999988794478
0.011061106110611061,0.9999999988385532
0.011081108110811082,0.9999999987963373
0.011101110111011102,0.9999999987526956
0.011121112111211121,0.9999999987076675
0.011141114111411141,0.9999999986612039
0.011161116111611162,0.999999998613124
0.011181118111811182,0.9999999985635498
0.0112011201120112,0.9999999985124034
0.011221122112211221,0.9999999984595257
0.011241124112411242,0.9999999984049981
0.011261126112611262,0.9999999983487327
0.01128112811281128,0.9999999982906701
0.011301130113011301,0.9999999982307641
0.011321132113211322,0.9999999981689541
0.011341134113411342,0.9999999981051881
0.01136113611361136,0.9999999980394212
0.011381138113811381,0.9999999979715615
0.011401140114011402,0.99999999790162
0.011421142114211422,0.9999999978295193
0.01144114411441144,0.999999997755139
0.011461146114611461,0.9999999976784849
0.011481148114811482,0.99999999759949
0.011501150115011502,0.9999999975180184
0.01152115211521152,0.9999999974340814
0.011541154115411541,0.9999999973475818
0.011561156115611562,0.9999999972584814
0.011581158115811582,0.9999999971666348
0.011601160116011602,0.9999999970720552
0.011621162116211621,0.9999999969746631
0.011641164116411641,0.999999996874257
0.011661166116611662,0.9999999967709047
0.011681168116811682,0.9999999966644649
0.011701170117011701,0.9999999965548795
0.011721172117211721,0.9999999964420389
0.011741174117411742,0.9999999963258742
0.011761176117611762,0.9999999962062633
0.011781178117811781,0.9999999960832169
0.011801180118011801,0.9999999959565407
0.011821182118211822,0.9999999958261894
0.011841184118411842,0.9999999956920343
0.011861186118611861,0.9999999955540462
0.011881188118811881,0.99999999541207
0.011901190119011902,0.9999999952659732
0.011921192119211922,0.9999999951157854
0.01194119411941194,0.9999999949612615
0.011961196119611961,0.9999999948023299
0.011981198119811982,0.9999999946389532
0.012001200120012002,0.9999999944709058
0.01202120212021202,0.9999999942981205
0.012041204120412041,0.9999999941205545
0.012061206120612062,0.9999999939379596
0.012081208120812082,0.9999999937503388
0.0121012101210121,0.9999999935574574
0.012121212121212121,0.999999993359261
0.012141214121412142,0.9999999931555692
0.012161216121612162,0.9999999929463137
0.012181218121812182,0.9999999927312967
0.012201220122012201,0.9999999925103973
0.012221222122212222,0.9999999922835107
0.012241224122412242,0.9999999920504156
0.012261226122612262,0.9999999918110429
0.012281228122812281,0.9999999915652155
0.012301230123012302,0.999999991312805
0.012321232123212322,0.9999999910535561
0.012341234123412342,0.9999999907874604
0.012361236123612361,0.9999999905142266
0.012381238123812381,0.9999999902337848
0.012401240124012402,0.9999999899458618
0.012421242124212422,0.9999999896504124
0.012441244124412441,0.9999999893471401
0.012461246124612461,0.9999999890359331
0.012481248124812482,0.9999999887166258
0.012501250125012502,0.9999999883889937
0.012521252125212521,0.9999999880528422
0.012541254125412541,0.9999999877079836
0.012561256125612562,0.9999999873542359
0.012581258125812582,0.9999999869914066
0.012601260126012601,0.9999999866192859
0.012621262126212621,0.9999999862376092
0.012641264126412642,0.9999999858462632
0.012661266126612662,0.9999999854449436
0.012681268126812681,0.9999999850334711
0.012701270127012701,0.9999999846116215
0.012721272127212722,0.9999999841791649
0.012741274127412742,0.99999998373586
0.01276127612761276,0.9999999832814899
0.012781278127812781,0.9999999828158165
0.012801280128012802,0.9999999823385375
0.012821282128212822,0.9999999818494534
0.012841284128412843,0.9999999813483013
0.012861286128612861,0.9999999808348111
0.012881288128812882,0.9999999803087071
0.012901290129012902,0.9999999797697217
0.012921292129212923,0.9999999792176467
0.012941294129412941,0.9999999786521252
0.012961296129612962,0.9999999780728916
0.012981298129812982,0.9999999774797047
0.013001300130013002,0.9999999768721657
0.013021302130213021,0.9999999762500478
0.013041304130413042,0.9999999756131324
0.013061306130613062,0.999999974960919
0.013081308130813082,0.9999999742932643
0.013101310131013101,0.9999999736097116
0.013121312131213122,0.9999999729099955
0.013141314131413142,0.9999999721938304
0.013161316131613162,0.999999971460827
0.013181318131813181,0.9999999707106241
0.013201320132013201,0.9999999699428883
0.013221322132213222,0.9999999691573025
0.013241324132413242,0.9999999683534969
0.013261326132613261,0.9999999675310333
0.013281328132813281,0.9999999666896222
0.013301330133013302,0.999999965828845
0.013321332133213322,0.9999999649483322
0.013341334133413341,0.9999999640476828
0.013361336133613361,0.999999963126444
0.013381338133813382,0.9999999621843412
0.013401340134013402,0.9999999612208335
0.013421342134213421,0.9999999602355757
0.013441344134413441,0.9999999592281134
0.013461346134613462,0.999999958198059
0.013481348134813482,0.9999999571448803
0.013501350135013503,0.9999999560682057
0.013521352135213521,0.9999999549675705
0.013541354135413542,0.9999999538424953
0.013561356135613562,0.9999999526925417
0.013581358135813583,0.9999999515171871
0.013601360136013601,0.9999999503159933
0.013621362136213622,0.9999999490884421
0.013641364136413642,0.999999947834054
0.013661366136613663,0.9999999465523149
0.013681368136813681,0.9999999452427171
0.013701370137013702,0.9999999439047045
0.013721372137213722,0.9999999425377768
0.013741374137413742,0.9999999411414272
0.013761376137613761,0.9999999397150454
0.013781378137813782,0.9999999382580861
0.013801380138013802,0.9999999367700625
0.013821382138213822,0.9999999352503088
0.013841384138413841,0.9999999336982368
0.013861386138613862,0.9999999321133718
0.013881388138813882,0.9999999304950155
0.013901390139013902,0.9999999288425776
0.013921392139213921,0.9999999271554775
0.013941394139413942,0.9999999254330756
0.013961396139613962,0.9999999236746555
0.013981398139813982,0.999999921879733
0.014001400140014001,0.9999999200475428
0.014021402140214021,0.9999999181774358
0.014041404140414042,0.9999999162687425
0.014061406140614062,0.9999999143207909
0.014081408140814083,0.9999999123328516
0.014101410141014101,0.9999999103043209
0.014121412141214122,0.9999999082343629
0.014141414141414142,0.9999999061223578
0.014161416141614163,0.9999999039674863
0.014181418141814181,0.9999999017690455
0.014201420142014202,0.9999998995262681
0.014221422142214222,0.9999998972385044
0.014241424142414243,0.9999998949047825
0.014261426142614261,0.99999989252443
0.014281428142814282,0.9999998900966117
0.014301430143014302,0.9999998876205506
0.014321432143214323,0.9999998850954083
0.014341434143414341,0.9999998825203632
0.014361436143614362,0.9999998798945418
0.014381438143814382,0.9999998772171623
0.014401440144014403,0.9999998744872794
0.014421442144214421,0.9999998717040416
0.014441444144414442,0.9999998688665791
0.014461446144614462,0.9999998659739766
0.014481448144814483,0.9999998630253466
0.014501450145014501,0.9999998600196887
0.014521452145214522,0.9999998569561146
0.014541454145414542,0.9999998538337164
0.014561456145614562,0.9999998506514406
0.014581458145814581,0.9999998474083965
0.014601460146014602,0.999999844103529
0.014621462146214622,0.9999998407358547
0.014641464146414642,0.9999998373043849
0.014661466146614661,0.9999998338080188
0.014681468146814682,0.9999998302458544
0.014701470147014702,0.9999998266166726
0.014721472147214722,0.99999982291949
0.014741474147414743,0.9999998191532532
0.014761476147614761,0.9999998153167768
0.014781478147814782,0.9999998114090355
0.014801480148014802,0.9999998074288322
0.014821482148214823,0.9999998033750706
0.014841484148414841,0.999999799246602
0.014861486148614862,0.9999997950422234
0.014881488148814882,0.9999997907607892
0.014901490149014903,0.9999997864010808
0.014921492149214921,0.9999997819618813
0.014941494149414942,0.9999997774419729
0.014961496149614962,0.9999997728401159
0.014981498149814983,0.999999768155054
0.015001500150015001,0.9999997633854848
0.015021502150215022,0.9999997585301562
0.015041504150415042,0.9999997535877312
0.015061506150615063,0.9999997485568838
0.015081508150815081,0.9999997434363337
0.015101510151015102,0.999999738224672
0.015121512151215122,0.9999997329205816
0.015141514151415143,0.9999997275225962
0.015161516151615161,0.9999997220293805
0.015181518151815182,0.999999716439477
0.015201520152015202,0.9999997107514822
0.015221522152215223,0.9999997049638939
0.015241524152415241,0.9999996990753152
0.015261526152615262,0.9999996930842118
0.015281528152815282,0.9999996869890554
0.015301530153015303,0.9999996807883818
0.015321532153215321,0.9999996744806087
0.015341534153415342,0.9999996680641958
0.015361536153615362,0.999999661537578
0.015381538153815382,0.9999996548991099
0.015401540154015403,0.9999996481472259
0.015421542154215422,0.9999996412802759
0.015441544154415442,0.9999996342966149
0.015461546154615462,0.9999996271945939
0.015481548154815483,0.9999996199724698
0.015501550155015502,0.99999961262862
0.015521552155215522,0.9999996051612582
0.015541554155415542,0.9999995975686728
0.015561556155615563,0.9999995898490389
0.015581558155815581,0.9999995820006244
0.015601560156015602,0.9999995740216607
0.015621562156215622,0.9999995659102368
0.01564156415641564,0.9999995576645461
0.015661566156615663,0.9999995492827795
0.015681568156815682,0.9999995407629345
0.0157015701570157,0.9999995321032568
0.015721572157215723,0.9999995233016887
0.01574157415741574,0.9999995143563456
0.015761576157615764,0.9999995052652526
0.015781578157815782,0.9999994960264196
0.0158015801580158,0.999999486637866
0.015821582158215823,0.9999994770974839
0.015841584158415842,0.999999467403292
0.01586158615861586,0.9999994575532083
0.015881588158815883,0.9999994475451377
0.0159015901590159,0.9999994373768766
0.015921592159215923,0.9999994270464087
0.015941594159415942,0.9999994165515174
0.01596159615961596,0.9999994058899755
0.015981598159815983,0.9999993950596514
0.016001600160016,0.9999993840582796
0.016021602160216024,0.9999993728836217
0.016041604160416043,0.9999993615333407
0.01606160616061606,0.999999350005228
0.016081608160816083,0.999999338296862
0.016101610161016102,0.9999993264060244
0.01612161216121612,0.9999993143301996
0.016141614161416143,0.9999993020670975
0.01616161616161616,0.9999992896142633
0.016181618161816184,0.9999992769692267
0.016201620162016202,0.9999992641295747
0.01622162216221622,0.9999992510927863
0.016241624162416243,0.9999992378563455
0.016261626162616262,0.9999992244176917
0.01628162816281628,0.9999992107742974
0.016301630163016303,0.9999991969235243
0.01632163216321632,0.9999991828628281
0.016341634163416344,0.9999991685894689
0.016361636163616362,0.9999991541008523
0.01638163816381638,0.9999991393942516
0.016401640164016403,0.9999991244669837
0.016421642164216422,0.9999991093162692
0.01644164416441644,0.9999990939392942
0.016461646164616463,0.9999990783333517
0.01648164816481648,0.9999990624955751
0.016501650165016504,0.9999990464230633
0.016521652165216522,0.9999990301129893
0.01654165416541654,0.9999990135625069
0.016561656165616563,0.999998996768527
0.016581658165816582,0.9999989797281856
0.0166016601660166,0.9999989624385296
0.016621662166216623,0.9999989448964673
0.01664166416641664,0.9999989270989774
0.016661666166616663,0.999998909042984
0.016681668166816682,0.999998890725377
0.0167016701670167,0.9999988721430777
0.016721672167216723,0.9999988532928619
0.01674167416741674,0.9999988341716078
0.016761676167616764,0.9999988147760386
0.016781678167816783,0.999998795102967
0.0168016801680168,0.9999987751490185
0.016821682168216823,0.9999987549110201
0.016841684168416842,0.9999987343855464
0.01686168616861686,0.99999871356928
0.016881688168816883,0.9999986924587639
0.0169016901690169,0.9999986710506904
0.016921692169216924,0.9999986493415103
0.016941694169416942,0.9999986273277823
0.01696169616961696,0.9999986050059794
0.016981698169816983,0.999998582372526
0.017001700170017002,0.9999985594238638
0.01702170217021702,0.999998536156452
0.017041704170417043,0.9999985125666137
0.01706170617061706,0.9999984886506115
0.017081708170817084,0.99999846440481
0.017101710171017102,0.9999984398254465
0.01712171217121712,0.9999984149088433
0.017141714171417143,0.9999983896510797
0.017161716171617162,0.9999983640484206
0.01718171817181718,0.9999983380969194
0.017201720172017203,0.9999983117927567
0.01722172217221722,0.9999982851320088
0.017241724172417244,0.9999982581106504
0.017261726172617262,0.9999982307247549
0.01728172817281728,0.9999982029702553
0.017301730173017303,0.9999981748430983
0.017321732173217322,0.9999981463392205
0.017341734173417344,0.9999981174544605
0.017361736173617363,0.999998088184666
0.01738173817381738,0.9999980585256624
0.017401740174017404,0.9999980284732422
0.017421742174217422,0.9999979980230884
0.01744174417441744,0.9999979671709802
0.017461746174617463,0.9999979359124552
0.017481748174817482,0.9999979042432877
0.017501750175017504,0.999997872159024
0.017521752175217523,0.9999978396551743
0.01754175417541754,0.9999978067273747
0.017561756175617563,0.9999977733710349
0.017581758175817582,0.9999977395816421
0.0176017601760176,0.9999977053546188
0.017621762176217623,0.9999976706853321
0.01764176417641764,0.9999976355691937
0.017661766176617664,0.9999976000014142
0.017681768176817683,0.9999975639773843
0.0177017701770177,0.999997527492285
0.017721772177217723,0.999997490541296
0.017741774177417742,0.9999974531196311
0.01776177617761776,0.999997415222437
0.017781778177817783,0.9999973768447131
0.0178017801780178,0.999997337981602
0.017821782178217824,0.9999972986281213
0.017841784178417842,0.9999972587792383
0.01786178617861786,0.999997218429867
0.017881788178817883,0.9999971775749249
0.017901790179017902,0.9999971362093203
0.017921792179217924,0.9999970943278184
0.017941794179417943,0.9999970519252412
0.01796179617961796,0.9999970089964274
0.017981798179817984,0.9999969655358782
0.018001800180018002,0.9999969215384568
0.01802180218021802,0.9999968769987039
0.018041804180418043,0.999996831911307
0.018061806180618062,0.9999967862707115
0.018081808180818084,0.999996740071522
0.018101810181018103,0.9999966933081665
0.01812181218121812,0.9999966459750624
0.018141814181418144,0.9999965980666987
0.018161816181618162,0.9999965495773345
0.01818181818181818,0.9999965005013928
0.018201820182018203,0.9999964508330044
0.018221822182218222,0.9999964005665445
0.018241824182418244,0.9999963496961418
0.018261826182618263,0.9999962982159561
0.01828182818281828,0.9999962461201183
0.018301830183018303,0.9999961934026773
0.018321832183218322,0.9999961400577309
0.01834183418341834,0.9999960860791551
0.018361836183618363,0.999996031460983
0.01838183818381838,0.9999959761970902
0.018401840184018404,0.9999959202813671
0.018421842184218423,0.9999958637076044
0.01844184418441844,0.9999958064696337
0.018461846184618463,0.9999957485611187
0.018481848184818482,0.9999956899758106
0.0185018501850185,0.9999956307073501
0.018521852185218523,0.9999955707493592
0.01854185418541854,0.9999955100953716
0.018561856185618564,0.9999954487389365
0.018581858185818582,0.9999953866735289
0.0186018601860186,0.999995323892608
0.018621862186218623,0.999995260389541
0.018641864186418642,0.9999951961576673
0.018661866186618664,0.9999951311903428
0.018681868186818683,0.9999950654807878
0.0187018701870187,0.9999949990222048
0.018721872187218724,0.9999949318078671
0.018741874187418742,0.9999948638308037
0.01876187618761876,0.999994795084169
0.018781878187818783,0.9999947255609521
0.018801880188018802,0.9999946552541049
0.018821882188218824,0.9999945841567549
0.018841884188418843,0.9999945122616181
0.01886188618861886,0.9999944395616878
0.018881888188818884,0.999994366049749
0.018901890189018902,0.9999942917185113
0.01892189218921892,0.9999942165607617
0.018941894189418943,0.9999941405691524
0.018961896189618962,0.9999940637363786
0.018981898189818984,0.9999939860549449
0.019001900190019003,0.9999939075174292
0.01902190219021902,0.9999938281163608
0.019041904190419044,0.9999937478441417
0.019061906190619062,0.9999936666931891
0.01908190819081908,0.9999935846558925
0.019101910191019103,0.9999935017245254
0.01912191219121912,0.9999934178913401
0.019141914191419144,0.9999933331486125
0.019161916191619163,0.9999932474884449
0.01918191819181918,0.9999931609030113
0.019201920192019203,0.9999930733843638
0.019221922192219222,0.9999929849245381
0.019241924192419244,0.999992895515506
0.019261926192619263,0.9999928051492569
0.01928192819281928,0.9999927138175227
0.019301930193019304,0.9999926215123177
0.019321932193219322,0.999992528225321
0.01934193419341934,0.9999924339483396
0.019361936193619363,0.9999923386730107
0.019381938193819382,0.9999922423909833
0.019401940194019404,0.9999921450939097
0.019421942194219423,0.9999920467732825
0.01944194419441944,0.9999919474206651
0.019461946194619464,0.9999918470274489
0.019481948194819482,0.9999917455849986
0.0195019501950195,0.9999916430847515
0.019521952195219523,0.9999915395179441
0.019541954195419542,0.999991434875863
0.019561956195619564,0.9999913291497242
0.019581958195819583,0.9999912223306854
0.0196019601960196,0.9999911144098098
0.019621962196219624,0.9999910053781678
0.019641964196419642,0.999990895226796
0.01966196619661966,0.99999078394659
0.019681968196819683,0.9999906715285001
0.019701970197019702,0.9999905579633667
0.019721972197219724,0.9999904432420001
0.019741974197419743,0.9999903273551609
0.01976197619761976,0.9999902102935111
0.019781978197819784,0.9999900920478435
0.019801980198019802,0.9999899726085327
0.01982198219821982,0.9999898519662865
0.019841984198419843,0.999989730111612
0.019861986198619862,0.9999896070348767
0.019881988198819884,0.999989482726541
0.019901990199019903,0.9999893571769319
0.01992199219921992,0.999989230376293
0.019941994199419943,0.9999891023149823
0.019961996199619962,0.9999889729831273
0.019981998199819984,0.9999888423708562
0.020002000200020003,0.9999887104682927
0.02002200220022002,0.9999885772654832
0.020042004200420044,0.9999884427523966
0.020062006200620063,0.9999883069189284
0.02008200820082008,0.9999881697550073
0.020102010201020103,0.9999880312504504
0.020122012201220122,0.9999878913951017
0.020142014201420144,0.9999877501785575
0.020162016201620163,0.9999876075905282
0.02018201820182018,0.9999874636207279
0.020202020202020204,0.99998731825864
0.020222022202220222,0.9999871714938231
0.02024202420242024,0.9999870233156911
0.020262026202620263,0.9999868737137328
0.020282028202820282,0.9999867226772168
0.020302030203020304,0.9999865701955393
0.020322032203220323,0.9999864162578286
0.02034203420342034,0.999986260853402
0.020362036203620364,0.9999861039714149
0.020382038203820382,0.9999859456008131
0.0204020402040204,0.9999857857307066
0.020422042204220423,0.9999856243502011
0.020442044204420442,0.9999854614480536
0.020462046204620464,0.9999852970132362
0.020482048204820483,0.9999851310345698
0.0205020502050205,0.9999849635008171
0.020522052205220524,0.9999847944006789
0.020542054205420542,0.9999846237228037
0.020562056205620564,0.9999844514558065
0.020582058205820583,0.9999842775883188
0.020602060206020602,0.9999841021087215
0.020622062206220624,0.999983925005519
0.020642064206420643,0.9999837462671459
0.02066206620662066,0.9999835658818919
0.020682068206820683,0.9999833838380269
0.020702070207020702,0.9999832001238376
0.020722072207220724,0.9999830147274609
0.020742074207420743,0.9999828276369779
0.02076207620762076,0.9999826388405142
0.020782078207820784,0.9999824483260944
0.020802080208020803,0.9999822560816167
0.02082208220822082,0.9999820620950111
0.020842084208420843,0.9999818663541636
0.020862086208620862,0.999981668846788
0.020882088208820884,0.9999814695606438
0.020902090209020903,0.9999812684834402
0.02092209220922092,0.9999810656028146
0.020942094209420944,0.9999808609062593
0.020962096209620962,0.9999806543814345
0.02098209820982098,0.9999804460156595
0.021002100210021003,0.9999802357964069
0.021022102210221022,0.9999800237109941
0.021042104210421044,0.9999798097467741
0.021062106210621063,0.9999795938909621
0.02108210821082108,0.9999793761307055
0.021102110211021104,0.9999791564531326
0.021122112211221122,0.9999789348453506
0.021142114211421145,0.9999787112944268
0.021162116211621163,0.999978485787224
0.021182118211821182,0.9999782583107064
0.021202120212021204,0.9999780288517081
0.021222122212221223,0.9999777973969989
0.02124212421242124,0.9999775639333562
0.021262126212621264,0.9999773284474658
